1941-08-01,-0.086228871481085
1941-09-01,-0.808897059871049
1941-10-01,-4.83837651252613
1941-11-01,-1.68211088616744
1941-12-01,-4.73156546108559
1942-01-01,-0.359646346695282
1942-02-01,-2.52067691138311
1942-03-01,-6.57542427888392
1942-04-01,-4.24754385750733
1942-05-01,6.23413681448609
1942-06-01,2.95245875248288
1942-07-01,3.4250863096028
1942-08-01,1.85887164352814
1942-09-01,2.7322523955489
1942-10-01,6.3647238712246
1942-11-01,0.506518932266814
1942-12-01,5.33206528449336
1943-01-01,6.19888800270911
1943-02-01,5.79852733762987
1943-03-01,5.21946773791288
1943-04-01,0.278258273042609
1943-05-01,5.35235256245497
1943-06-01,1.96455631019154
1943-07-01,-4.36200298735623
1943-08-01,1.34247826017498
1943-09-01,2.30385625913822
1943-10-01,-1.18747085395246
1943-11-01,-5.46547247719539
1943-12-01,5.83928079091127
1944-01-01,1.28207931981008
1944-02-01,0.416256913908467
1944-03-01,2.31072980854665
1944-04-01,-1.42299940131499
1944-05-01,4.61689714679737
1944-06-01,4.86669784764581
1944-07-01,-1.53334347795961
1944-08-01,1.16633461651252
1944-09-01,0.112475079369333
1944-10-01,0.295923255954124
1944-11-01,1.73555403782218
1944-12-01,3.72284868009875
1945-01-01,1.66854064150578
1945-02-01,5.83817938669617
1945-03-01,-3.59581001990973
1945-04-01,7.50975578518212
1945-05-01,1.51224769924918
1945-06-01,-0.286620954875488
1945-07-01,-1.95555260591291
1945-08-01,5.92254437411366
1945-09-01,4.48279281019047
1945-10-01,3.73037441021668
1945-11-01,4.68071007630538
1945-12-01,1.01471841727112
1946-01-01,5.79554377037162
1946-02-01,-5.67244539460733
1946-03-01,5.70523823622557
1946-04-01,4.04248049019398
1946-05-01,3.67587568710157
1946-06-01,-3.52685826487569
1946-07-01,-2.42717046975716
1946-08-01,-6.13625423812042
1946-09-01,-9.47535806065052
1946-10-01,-1.55329927314969
1946-11-01,0.139163454391724
1946-12-01,4.90786171168798
1947-01-01,0.977258815278671
1947-02-01,-0.886710571547703
1947-03-01,-1.34084706053241
1947-04-01,-4.19487438643713
1947-05-01,-0.598701906544049
1947-06-01,5.20603437479221
1947-07-01,3.80063687319553
1947-08-01,-1.84683734631095
1947-09-01,-0.699893275379873
1947-10-01,2.56214020345058
1947-11-01,-1.73291602124344
1947-12-01,3.38427974675037
1948-01-01,-4.30324336111254
1948-02-01,-4.07192733928135
1948-03-01,8.11924123191058
1948-04-01,3.8266671239045
1948-05-01,7.40724875691461
1948-06-01,0.317878324419723
1948-07-01,-4.98801798780361
1948-08-01,0.409204627157272
1948-09-01,-2.63684831655504
1948-10-01,6.24863147307812
1948-11-01,-9.14208741311089
1948-12-01,3.83182005974224
1949-01-01,-0.0180815769328192
1949-02-01,-2.7634369206822
1949-03-01,3.88313830291314
1949-04-01,-1.41012343180718
1949-05-01,-2.76071319971032
1949-06-01,0.417758939326846
1949-07-01,5.43814156374982
1949-08-01,2.78727276065742
1949-09-01,2.97234971870604
1949-10-01,3.23011463790911
1949-11-01,2.00193838062854
1949-12-01,4.86973234367439
1950-01-01,1.31877923626441
1950-02-01,1.49343549521971
1950-03-01,1.68224205414755
1950-04-01,4.02223130197247
1950-05-01,4.82061657092747
1950-06-01,-5.51561348084076
1950-07-01,0.893259490704802
1950-08-01,4.96390415214351
1950-09-01,4.75591991184985
1950-10-01,0.0173871608430012
1950-11-01,2.88880804348584
1950-12-01,5.14379211144138
1951-01-01,5.54101519311899
1951-02-01,1.70463745026891
1951-03-01,-1.77577229111204
1951-04-01,5.25202950098622
1951-05-01,-2.29786134648125
1951-06-01,-1.9925693208399
1951-07-01,7.16143225689941
1951-08-01,4.35987252721482
1951-09-01,0.486420511014924
1951-10-01,-2.35557520626033
1951-11-01,0.622598887506852
1951-12-01,3.89846918775117
1952-01-01,1.57893785029911
1952-02-01,-2.62895333956568
1952-03-01,4.97114069830835
1952-04-01,-4.91423217044478
1952-05-01,3.45051197162854
1952-06-01,4.14110823851929
1952-07-01,1.08882028790403
1952-08-01,-0.776523556179023
1952-09-01,-1.90166817546555
1952-10-01,-0.429371419429022
1952-11-01,6.15908747437223
1952-12-01,3.19882578377661
1953-01-01,-0.631342162613055
1953-02-01,-0.326186707715276
1953-03-01,-1.3297652257995
1953-04-01,-2.7726878581705
1953-05-01,0.751011675646814
1953-06-01,-1.47616237540431
1953-07-01,2.68696531122418
1953-08-01,-4.2568751360994
1953-09-01,0.564327923118463
1953-10-01,4.84966816726912
1953-11-01,3.01660068437287
1953-12-01,0.398396355348459
1954-01-01,5.03766042898393
1954-02-01,1.73763877115789
1954-03-01,3.85913962554698
1954-04-01,4.88004522597829
1954-05-01,2.99255458044244
1954-06-01,1.06078907587001
1954-07-01,4.74353404751401
1954-08-01,-2.52208084329652
1954-09-01,6.96440854750488
1954-10-01,-1.77498189338714
1954-11-01,9.53214669301571
1954-12-01,5.23459385882049
1955-01-01,0.494620191716363
1955-02-01,2.84728142498604
1955-03-01,-0.0753710782695458
1955-04-01,3.51308607026218
1955-05-01,1.19501885972185
1955-06-01,7.40734295857338
1955-07-01,2.17956182182625
1955-08-01,0.331329703446251
1955-09-01,-0.0536837751154823
1955-10-01,-2.66977695362006
1955-11-01,7.40983647331594
1955-12-01,1.61038729494878
1956-01-01,-2.83705720454666
1956-02-01,4.13394218612405
1956-03-01,7.19840374290549
1956-04-01,0.455572688449788
1956-05-01,-5.19421212103513
1956-06-01,3.90694753270244
1956-07-01,5.17996575054325
1956-08-01,-3.23368502961821
1956-09-01,-5.24295402490832
1956-10-01,0.733311412425361
1956-11-01,0.519943824812849
1956-12-01,3.57363917538086
1957-01-01,-4.01436614686596
1957-02-01,-1.75915298198058
1957-03-01,2.36102730723087
1957-04-01,4.95611095065086
1957-05-01,4.05485754989633
1957-06-01,-0.395578400582805
1957-07-01,1.12086398708123
1957-08-01,-4.79262582430385
1957-09-01,-5.8665255692469
1957-10-01,-3.72339825791606
1957-11-01,2.58112578252623
1957-12-01,-3.57998174942165
1958-01-01,4.05105434114864
1958-02-01,-1.58328542153925
1958-03-01,3.28458167990073
1958-04-01,3.23560069568801
1958-05-01,2.17649677344958
1958-06-01,3.01550420106682
1958-07-01,4.3336295603777
1958-08-01,1.73967198192879
1958-09-01,4.77763361683213
1958-10-01,2.64805600878978
1958-11-01,2.95623363512566
1958-12-01,5.61307488468033
1959-01-01,0.412459534978193
1959-02-01,0.716589567118247
1959-03-01,0.359673508240158
1959-04-01,4.03188392227202
1959-05-01,2.22282084534117
1959-06-01,-0.169861895832629
1959-07-01,3.46733427410165
1959-08-01,-1.18525321293323
1959-09-01,-4.48805992648209
1959-10-01,1.36959038479808
1959-11-01,1.84824650023468
1959-12-01,3.03348752452254
1960-01-01,-7.0349063031116
1960-02-01,1.48864731822001
1960-03-01,-1.10275053645726
1960-04-01,-1.59642974953319
1960-05-01,3.31128152151779
1960-06-01,2.29868422132808
1960-07-01,-2.25242111615148
1960-08-01,3.17520302049698
1960-09-01,-5.79250074156363
1960-10-01,-0.151716435652652
1960-11-01,4.74409817733545
1960-12-01,5.00670962190534
1961-01-01,6.09596231417967
1961-02-01,3.19138054584054
1961-03-01,2.67451024512314
1961-04-01,0.404442980322992
1961-05-01,2.41410418534358
1961-06-01,-2.57872501574001
1961-07-01,3.2900577966162
1961-08-01,2.81563578754977
1961-09-01,-1.81581191685979
1961-10-01,2.81813604174569
1961-11-01,4.63226976938631
1961-12-01,0.171746557982291
1962-01-01,-3.92474700639446
1962-02-01,2.07017168915876
1962-03-01,-0.447148743500906
1962-04-01,-6.32685085588728
1962-05-01,-8.0740821284896
1962-06-01,-8.26350216910634
1962-07-01,6.6145092089147
1962-08-01,2.22079872585492
1962-09-01,-4.8095735688102
1962-10-01,0.829085890146584
1962-11-01,10.7678706081441
1962-12-01,1.74523762173747
1963-01-01,4.72027030862304
1963-02-01,-2.26963999660788
1963-03-01,3.67688622437722
1963-04-01,4.96148617156031
1963-05-01,1.87670101904819
1963-06-01,-1.85876349087152
1963-07-01,0.108948734378629
1963-08-01,5.36333082168362
1963-09-01,-1.21245859562531
1963-10-01,3.11744441099249
1963-11-01,-0.484993935353833
1963-12-01,2.38681517822552
1964-01-01,2.79874821333685
1964-02-01,1.63772758066591
1964-03-01,1.49514801288553
1964-04-01,0.56235371075854
1964-05-01,1.62653975788388
1964-06-01,1.62869914308798
1964-07-01,2.00827640069899
1964-08-01,-1.17592235061837
1964-09-01,2.92678162583309
1964-10-01,0.761629904363281
1964-11-01,0.298477664280546
1964-12-01,0.5519737021969
1965-01-01,3.44777330545618
1965-02-01,0.173345664514766
1965-03-01,-1.27591775863078
1965-04-01,3.33256930997609
1965-05-01,-0.288713666139981
1965-06-01,-4.42916946792436
1965-07-01,1.48751073919951
1965-08-01,2.69270429297131
1965-09-01,3.20958884267347
1965-10-01,2.53092537977374
1965-11-01,-0.378455666406002
1965-12-01,0.909080039072604
1966-01-01,0.405017317912928
1966-02-01,-1.51767804434211
1966-03-01,-2.05614517406663
1966-04-01,2.05557363370968
1966-05-01,-4.48288904697979
1966-06-01,-1.28744291087806
1966-07-01,-1.20391743591899
1966-08-01,-7.07488621387422
1966-09-01,-0.459622132182618
1966-10-01,5.17844789672965
1966-11-01,1.31239299520317
1966-12-01,0.167717962906949
1967-01-01,7.36102247195081
1967-02-01,0.812974341580457
1967-03-01,4.036839610647
1967-04-01,4.21403983424415
1967-05-01,-4.5749625643357
1967-06-01,1.73081012607176
1967-07-01,4.45652672930086
1967-08-01,-0.687400141838847
1967-09-01,3.11754636638539
1967-10-01,-2.615954838078
1967-11-01,0.693911819201467
1967-12-01,2.51709425651369
1968-01-01,-4.16126284425333
1968-02-01,-2.75953761752643
1968-03-01,0.836522077932206
1968-04-01,8.37145149557966
1968-05-01,1.6134286889409
1968-06-01,1.23488228136818
1968-07-01,-1.89941643197413
1968-08-01,1.46457149781455
1968-09-01,3.87242513015189
1968-10-01,0.855232064869784
1968-11-01,5.38936050960874
1968-12-01,-4.08054316507803
1969-01-01,-0.687532760502097
1969-02-01,-4.50581281616089
1969-03-01,3.31854680184246
1969-04-01,2.24920422306795
1969-05-01,0.335546597633712
1969-06-01,-5.43335154641911
1969-07-01,-5.909636223607
1969-08-01,4.90973506726916
1969-09-01,-2.60488513025858
1969-10-01,4.99104662863188
1969-11-01,-2.89488383034036
1969-12-01,-1.40996311371837
1970-01-01,-7.76933948551206
1970-02-01,6.09867657058102
1970-03-01,-0.0339323323972699
1970-04-01,-9.23667071428673
1970-05-01,-5.52237134154486
1970-06-01,-4.92863076151683
1970-07-01,7.43872923397553
1970-08-01,4.76490669042763
1970-09-01,3.46759428085431
1970-10-01,-1.19188150098671
1970-11-01,5.59367002854248
1970-12-01,5.78438822732778
1971-01-01,4.19923659370411
1971-02-01,1.43896770648099
1971-03-01,4.08262351221866
1971-04-01,3.49793982576833
1971-05-01,-3.61349993937562
1971-06-01,0.509188246223417
1971-07-01,-3.87561861564088
1971-08-01,4.06998426330422
1971-09-01,-0.452234125961722
1971-10-01,-3.69966259207892
1971-11-01,0.361517912849777
1971-12-01,8.62603115027792
1972-01-01,1.90729454833267
1972-02-01,2.98474652624158
1972-03-01,0.893666675858273
1972-04-01,0.619456856752753
1972-05-01,1.98574031169514
1972-06-01,-2.01735436068602
1972-07-01,0.0310320147990956
1972-08-01,3.8672089159008
1972-09-01,-0.356043808376406
1972-10-01,1.28609603018609
1972-11-01,4.78955073089145
1972-12-01,1.41102602201477
1973-01-01,-1.93074270764439
1973-02-01,-3.57566992286177
1973-03-01,-0.194280520517636
1973-04-01,-4.18952607900775
1973-05-01,-1.22646845069377
1973-06-01,-0.529611769311076
1973-07-01,4.593016961906
1973-08-01,-2.95454390001935
1973-09-01,4.56416689388914
1973-10-01,-0.178284718040637
1973-11-01,-11.1787451242624
1973-12-01,1.66143412709362
1974-01-01,-0.969024877096268
1974-02-01,0.0788165606445844
1974-03-01,-2.43952220869725
1974-04-01,-4.21585805520434
1974-05-01,-3.04106756153035
1974-06-01,-1.88857395237229
1974-07-01,-7.9846068034849
1974-08-01,-8.69001628587965
1974-09-01,-11.4475652219003
1974-10-01,17.7641730927377
1974-11-01,-3.8559121966835
1974-12-01,-2.13466038610191
1975-01-01,12.2127436141965
1975-02-01,6.34485232425263
1975-03-01,2.55584519714548
1975-04-01,4.81183068019868
1975-05-01,5.40840171942336
1975-06-01,4.97882590550882
1975-07-01,-6.66598896337294
1975-08-01,-1.95471657120645
1975-09-01,-3.65739064244698
1975-10-01,6.45949989765701
1975-11-01,3.14394515788593
1975-12-01,-1.22179024732307
1976-01-01,11.8166761593993
1976-02-01,-0.590788199926302
1976-03-01,3.00479382538214
1976-04-01,-1.13157906018057
1976-05-01,-0.832096408462238
1976-06-01,4.5927837609053
1976-07-01,-0.698759037094851
1976-08-01,0.163528172083772
1976-09-01,2.56126876482229
1976-10-01,-2.05934354509125
1976-11-01,0.285446510314209
1976-12-01,5.47788275358112
1977-01-01,-4.64315986698297
1977-02-01,-1.67635324844627
1977-03-01,-1.27855784195155
1977-04-01,0.215506770567272
1977-05-01,-1.31841367679713
1977-06-01,4.88461044127722
1977-07-01,-1.52194991224005
1977-08-01,-1.4403527581993
1977-09-01,-0.0898083889654301
1977-10-01,-4.14381946125292
1977-11-01,3.91021969780434
1977-12-01,0.497347108789762
1978-01-01,-5.97419681909291
1978-02-01,-1.50313683502867
1978-03-01,2.82423817195129
1978-04-01,8.6272979024068
1978-05-01,1.55991964750886
1978-06-01,-1.47381372936245
1978-07-01,5.69038003433394
1978-08-01,3.6525813788648
1978-09-01,-0.789959167701715
1978-10-01,-9.69799862011855
1978-11-01,3.01752002587884
1978-12-01,1.53223666804013
1979-01-01,4.41862036426026
1979-02-01,-3.05165226190388
1979-03-01,5.89675048994152
1979-04-01,0.376791221833046
1979-05-01,-1.52095193773217
1979-06-01,4.44786301175739
1979-07-01,1.36638291215727
1979-08-01,6.04032013567243
1979-09-01,-0.0429660219171863
1979-10-01,-6.65623497677963
1979-11-01,5.75280723694273
1979-12-01,2.03289388007499
1980-01-01,5.95125601369983
1980-02-01,-0.364147074613797
1980-03-01,-10.2774798580567
1980-04-01,4.78520955138061
1980-05-01,5.67067133569262
1980-06-01,3.13412219138733
1980-07-01,6.53458795029121
1980-08-01,1.69875170599305
1980-09-01,2.90398437191602
1980-10-01,1.81007928423963
1980-11-01,11.2864048425159
1980-12-01,-2.98415091852411
1981-01-01,-4.64107884207603
1981-02-01,1.9659827838167
1981-03-01,3.93168152890548
1981-04-01,-1.71645809550433
1981-05-01,0.685288008675407
1981-06-01,-0.631890498864248
1981-07-01,0.187335230966875
1981-08-01,-5.5722484479781
1981-09-01,-5.38026804135213
1981-10-01,5.87049245316036
1981-11-01,4.53515625805558
1981-12-01,-2.87530346393893
1982-01-01,-2.13233913090379
1982-02-01,-4.94220812915571
1982-03-01,-0.701796257816745
1982-04-01,4.30468894000252
1982-05-01,-2.87243330573807
1982-06-01,-1.86649868990664
1982-07-01,-2.21929369939086
1982-08-01,12.3929749334831
1982-09-01,1.50034030377411
1982-10-01,11.4920439233052
1982-11-01,4.62115566654296
1982-12-01,1.23081226800474
1983-01-01,3.62004912239486
1983-02-01,2.87468120600729
1983-03-01,3.31183926130365
1983-04-01,7.23212032629354
1983-05-01,-0.0721747433819181
1983-06-01,3.68663110237859
1983-07-01,-3.35372826752845
1983-08-01,1.12027166525922
1983-09-01,1.72820869572336
1983-10-01,-1.84381368680847
1983-11-01,2.48757392403893
1983-12-01,-0.866464853690081
1984-01-01,-1.03143842240343
1984-02-01,-3.68928629287893
1984-03-01,1.28814566511379
1984-04-01,0.701428409869594
1984-05-01,-5.02344747872432
1984-06-01,2.96905056378639
1984-07-01,-1.67824644202442
1984-08-01,11.2989690696351
1984-09-01,-0.0726334692022499
1984-10-01,0.398297688913655
1984-11-01,-0.929466364890533
1984-12-01,2.5385610693226
1985-01-01,8.06942698638363
1985-02-01,1.70425174231271
1985-03-01,-0.0328284772466973
1985-04-01,-0.315944375393843
1985-05-01,6.13219580782184
1985-06-01,1.61225597800648
1985-07-01,-0.629701677570995
1985-08-01,-0.419877895737344
1985-09-01,-3.58688763679316
1985-10-01,4.90038667031412
1985-11-01,7.11282412691858
1985-12-01,4.67706223067595
1986-01-01,0.856499680405315
1986-02-01,7.82727262041945
1986-03-01,5.61778524490056
1986-04-01,-1.21004291216335
1986-05-01,5.38536557715095
1986-06-01,1.77674217934898
1986-07-01,-5.4287331887283
1986-08-01,7.13641200671739
1986-09-01,-8.54793058534002
1986-10-01,5.57400991753839
1986-11-01,1.99885270267145
1986-12-01,-2.75699401699302
1987-01-01,13.0462453899043
1987-02-01,4.20803160625729
1987-03-01,2.12077326488974
1987-04-01,-1.43736527018355
1987-05-01,0.698298725974879
1987-06-01,4.96191639161547
1987-07-01,4.38344512235137
1987-08-01,4.25282718425286
1987-09-01,-2.20385426927104
1987-10-01,-21.2107441320086
1987-11-01,-7.9595583933172
1987-12-01,7.17103811130436
1988-01-01,4.58304576526198
1988-02-01,4.57783731725408
1988-03-01,-2.93331201343562
1988-04-01,0.864925237019955
1988-05-01,0.715169030931155
1988-06-01,4.94911123417452
1988-07-01,-0.69344438871931
1988-08-01,-2.75474924980607
1988-09-01,4.26179954530368
1988-10-01,2.34212156967908
1988-11-01,-1.46129814183756
1988-12-01,1.87581843168556
1989-01-01,6.90756464767017
1989-02-01,-2.1845374685468
1989-03-01,2.25716207766112
1989-04-01,5.23716007643312
1989-05-01,4.13384214998629
1989-06-01,-0.457100151923607
1989-07-01,8.62176193885805
1989-08-01,1.99776852095398
1989-09-01,-0.0905809592999376
1989-10-01,-2.37112715865167
1989-11-01,1.84872637134623
1989-12-01,2.19713666515924
1990-01-01,-7.00613130228423
1990-02-01,1.43804671481206
1990-03-01,2.35811551062428
1990-04-01,-2.54641153415265
1990-05-01,9.42363235971015
1990-06-01,-0.649098582723883
1990-07-01,-0.724474122749982
1990-08-01,-8.96350457382004
1990-09-01,-4.94691762870742
1990-10-01,-0.398329964005993
1990-11-01,6.76869013162677
1990-12-01,2.92535503269534
1991-01-01,4.72311914913349
1991-02-01,7.15013854844544
1991-03-01,2.6719133520018
1991-04-01,0.262475876065465
1991-05-01,4.09051101740888
1991-06-01,-4.55555175202048
1991-07-01,4.7532152035503
1991-08-01,2.55764551237166
1991-09-01,-1.36593316754491
1991-10-01,1.5739315786879
1991-11-01,-3.57719966952186
1991-12-01,11.4751664993123
1992-01-01,-1.66766075769309
1992-02-01,1.02338795204546
1992-03-01,-2.04482172811861
1992-04-01,2.48287933587598
1992-05-01,0.633483551075826
1992-06-01,-1.60560226654551
1992-07-01,4.13116089514269
1992-08-01,-1.98176444657175
1992-09-01,1.22965260536359
1992-10-01,0.806073077462424
1992-11-01,3.65333813696354
1992-12-01,1.44016517801223
1993-01-01,0.715194104313915
1993-02-01,1.02281139266427
1993-03-01,2.29275332162076
1993-04-01,-2.79788724746008
1993-05-01,2.76503723348836
1993-06-01,0.473655335539424
1993-07-01,-0.355522632007925
1993-08-01,3.73609906984882
1993-09-01,-0.38270917839425
1993-10-01,1.48320270502486
1993-11-01,-1.21133739506175
1993-12-01,1.58180378711518
1994-01-01,3.17989236670964
1994-02-01,-2.71505860835221
1994-03-01,-4.22784389715675
1994-04-01,1.21667190874721
1994-05-01,1.35707975389331
1994-06-01,-2.61691415738163
1994-07-01,3.31571393587942
1994-08-01,4.23273400896337
1994-09-01,-2.41884759084557
1994-10-01,2.13286736800599
1994-11-01,-3.45640186002292
1994-12-01,1.27884563586873
1995-01-01,2.72678435108813
1995-02-01,3.99927957505492
1995-03-01,2.7350185233033
1995-04-01,2.70199446654379
1995-05-01,3.86818762460458
1995-06-01,2.64239909419273
1995-07-01,3.73458310553932
1995-08-01,0.734654348986272
1995-09-01,4.21617963711644
1995-10-01,-0.441412848240605
1995-11-01,4.41699233509948
1995-12-01,1.37476161329485
1996-01-01,3.23359719672778
1996-02-01,1.47918778768223
1996-03-01,0.876657386099833
1996-04-01,1.71003109442347
1996-05-01,2.41708460245132
1996-06-01,0.098125067184305
1996-07-01,-4.76547211725016
1996-08-01,2.61818339541544
1996-09-01,5.49899777115759
1996-10-01,2.21870009480545
1996-11-01,7.38121546112207
1996-12-01,-1.65634053941562
1997-01-01,5.95725493129338
1997-02-01,0.50421818854938
1997-03-01,-4.43895224929059
1997-04-01,5.54618785731248
1997-05-01,6.3518690794275
1997-06-01,4.16004897134219
1997-07-01,8.09634771890405
1997-08-01,-4.94831387946475
1997-09-01,5.42952614673022
1997-10-01,-3.2845062748886
1997-11-01,4.39484923085657
1997-12-01,1.94839526585159
1998-01-01,0.971183949834315
1998-02-01,7.34283742895975
1998-03-01,5.16675400963961
1998-04-01,1.25584609731953
1998-05-01,-1.92278050269178
1998-06-01,4.26139249316343
1998-07-01,-1.15096672184653
1998-08-01,-14.6354762527695
1998-09-01,6.56371219855743
1998-10-01,7.93903099610851
1998-11-01,6.59090970037408
1998-12-01,6.50533777448399
1999-01-01,3.95143493376094
1999-02-01,-3.2480681143935
1999-03-01,4.00991636620344
1999-04-01,3.48750187938357
1999-05-01,-2.26390738306974
1999-06-01,5.2034423060249
1999-07-01,-3.32875337491863
1999-08-01,-0.557401730391266
1999-09-01,-2.83314204762039
1999-10-01,7.05670991248416
1999-11-01,2.4999423240352
1999-12-01,6.50809063638778
2000-01-01,-4.83212604529104
2000-02-01,-1.12535016074459
2000-03-01,9.5631044578486
2000-04-01,-3.4660789220499
2000-05-01,-2.53009667725987
2000-06-01,2.65345514825054
2000-07-01,-1.96123851714053
2000-08-01,7.45723417135442
2000-09-01,-4.87824368135792
2000-10-01,-1.59771120779369
2000-11-01,-9.44676011908974
2000-12-01,0.573641364946322
2001-01-01,3.12997756755252
2001-02-01,-9.60739832999054
2001-03-01,-6.82863951811319
2001-04-01,8.02908322486108
2001-05-01,0.669491094181559
2001-06-01,-2.20931175864963
2001-07-01,-1.43527999660096
2001-08-01,-6.47280399205849
2001-09-01,-8.18285069164486
2001-10-01,2.12639479043371
2001-11-01,7.78258200047537
2001-12-01,0.851746262955456
2002-01-01,-1.15705298696168
2002-02-01,-2.04370447043312
2002-03-01,3.86655386250482
