1926-07-01,1.83187627677269
1926-08-01,3.06396968571766
1926-09-01,0.0107174484074396
1926-10-01,-2.46340025467843
1926-11-01,2.78639296063029
1926-12-01,2.75989007546046
1927-01-01,0.34947632103929
1927-02-01,3.76540469115126
1927-03-01,-0.0169032129020338
1927-04-01,-1.04048668761429
1927-05-01,5.17094941438437
1927-06-01,-3.10168051241334
1927-07-01,6.95767018966775
1927-08-01,0.642580253629215
1927-09-01,4.69403929302024
1927-10-01,-4.88508592442296
1927-11-01,6.4821404979847
1927-12-01,1.73564464371069
1928-01-01,-1.09633935030622
1928-02-01,-1.1152213487667
1928-03-01,6.30187478714648
1928-04-01,5.816050596848
1928-05-01,-0.0797577685255178
1928-06-01,-4.06909155616237
1928-07-01,0.192833318795159
1928-08-01,5.40261728926282
1928-09-01,2.01374023034196
1928-10-01,1.63508317571468
1928-11-01,13.2609870886516
1928-12-01,0.114762349542465
1929-01-01,4.80878677285937
1929-02-01,0.885933916468222
1929-03-01,2.89219526875089
1929-04-01,1.34520710913059
1929-05-01,-3.91056046090059
1929-06-01,9.00787415305654
1929-07-01,6.43977466815893
1929-08-01,12.693266404739
1929-09-01,-5.84775349503513
1929-10-01,-12.7078484070438
1929-11-01,-10.1155091388801
1929-12-01,0.630602319041694
1930-01-01,2.61152018012924
1930-02-01,1.74686601061618
1930-03-01,7.94186059422993
1930-04-01,-2.21577029838382
1930-05-01,-2.06064675216422
1930-06-01,-12.1471094153638
1930-07-01,3.57545186048767
1930-08-01,-0.289032342861806
1930-09-01,-11.0499083613122
1930-10-01,-7.03351080246165
1930-11-01,-3.47621478414331
1930-12-01,-8.10313713288995
1931-01-01,6.84136206650032
1931-02-01,7.46573146022308
1931-03-01,-9.08532025356659
1931-04-01,-9.31558970633533
1931-05-01,-14.3151619159252
1931-06-01,15.1458393787859
1931-07-01,-7.63626968697855
1931-08-01,1.03017716922002
1931-09-01,-27.0058739861223
1931-10-01,6.06825544592874
1931-11-01,-11.130662409828
1931-12-01,-15.2888960903133
1932-01-01,-1.17768841906517
1932-02-01,7.00076343622297
1932-03-01,-11.4850174439699
1932-04-01,-17.543821023182
1932-05-01,-18.8889740485786
1932-06-01,-2.39400970489817
1932-07-01,33.7664350425104
1932-08-01,37.3241783928235
1932-09-01,-3.84159711885249
1932-10-01,-11.539183707031
1932-11-01,-4.53085083501468
1932-12-01,4.56009367808692
1933-01-01,0.752115072773949
1933-02-01,-15.0439938786944
1933-03-01,0.893965431355784
1933-04-01,33.901184117012
1933-05-01,18.4425862726558
1933-06-01,13.4607425202576
1933-07-01,-11.2959359584942
1933-08-01,16.0506651883127
1933-09-01,-11.0401917546597
1933-10-01,-9.01207089126338
1933-11-01,11.8763789982725
1933-12-01,2.28569534190241
1934-01-01,13.4316404915636
1934-02-01,-3.53513308848932
1934-03-01,-0.462905081071599
1934-04-01,-2.30920446995555
1934-05-01,-8.26459313836774
1934-06-01,3.11381993645592
1934-07-01,-12.9898199643649
1934-08-01,4.04797773073174
1934-09-01,-0.188176094784562
1934-10-01,-3.5795275124093
1934-11-01,5.28369750372728
1934-12-01,-0.553122665899735
1935-01-01,-4.20653011789039
1935-02-01,-3.55855698091225
1935-03-01,-2.59283146241015
1935-04-01,11.0334712563819
1935-05-01,5.21832641464724
1935-06-01,5.66707819246474
1935-07-01,7.32295737405893
1935-08-01,2.20477617053635
1935-09-01,0.493938616992135
1935-10-01,7.68594776718874
1935-11-01,6.62120432938586
1935-12-01,5.81689844223678
1936-01-01,9.96541516385066
1936-02-01,3.17791239546193
1936-03-01,-0.343013875890136
1936-04-01,-8.27815003081178
1936-05-01,5.3626172152479
1936-06-01,2.03060461235547
1936-07-01,7.50467472658582
1936-08-01,1.24661453288073
1936-09-01,0.570709771184477
1936-10-01,8.90605355247898
1936-11-01,1.40711979784977
1936-12-01,1.88819690340259
1937-01-01,2.27806942930484
1937-02-01,1.86202142218168
1937-03-01,1.40871935086036
1937-04-01,-7.17560430147757
1937-05-01,-1.02676294335463
1937-06-01,-3.55591369304016
1937-07-01,8.73795376319579
1937-08-01,-5.88428744418583
