1926-07-01,2.96666764511213
1926-08-01,1.71308971729058
1926-09-01,0.186938300354961
1926-10-01,-3.12828037266871
1926-11-01,3.91227346362603
1926-12-01,2.95474502313035
1927-01-01,0.924925562829633
1927-02-01,5.03282508497128
1927-03-01,-1.35098457402715
1927-04-01,1.51279848069304
1927-05-01,5.64535786820329
1927-06-01,-1.97870654297632
1927-07-01,6.72759405911564
1927-08-01,3.99144094379053
1927-09-01,3.09219127439161
1927-10-01,-1.94909883403221
1927-11-01,8.55767567198451
1927-12-01,4.93572018645751
1928-01-01,1.76136691360946
1928-02-01,-3.16276183888318
1928-03-01,12.5503802615947
1928-04-01,3.22974957934217
1928-05-01,2.24731051983064
1928-06-01,-5.74305362932155
1928-07-01,0.528901745433348
1928-08-01,8.26154483423464
1928-09-01,3.9853487498973
1928-10-01,-0.340563871409604
1928-11-01,10.1860572954326
1928-12-01,2.03070033488851
1929-01-01,5.8003411165437
1929-02-01,-1.24350429227528
1929-03-01,-3.24296869557093
1929-04-01,1.17804658560082
1929-05-01,-5.44814210020421
1929-06-01,11.6884748149488
1929-07-01,3.26660105252878
1929-08-01,5.66586719864201
1929-09-01,-1.99584550490245
1929-10-01,-22.2079567273693
1929-11-01,-13.5631772936983
1929-12-01,2.39327957017965
1930-01-01,6.12454964643187
1930-02-01,2.41475543335894
1930-03-01,4.83442731929708
1930-04-01,-5.33562456087914
1930-05-01,-0.772724116252563
1930-06-01,-17.387103393928
1930-07-01,5.28903838558372
1930-08-01,-0.42817065106054
1930-09-01,-12.2912731518695
1930-10-01,-10.8388319514429
1930-11-01,-1.16828754975617
1930-12-01,-7.93693273542423
1931-01-01,6.5385218774488
1931-02-01,13.4752203877461
1931-03-01,-5.73387366620889
1931-04-01,-10.8809592827442
1931-05-01,-12.3657282729799
1931-06-01,12.3615960545275
1931-07-01,-6.22881385732338
1931-08-01,0.427054297477089
1931-09-01,-29.965012062681
1931-10-01,10.3722739361869
1931-11-01,-7.39138741913125
1931-12-01,-11.8867889823917
1932-01-01,1.66956173300233
1932-02-01,4.45991163603976
1932-03-01,-10.7863731838178
1932-04-01,-20.1875686874488
1932-05-01,-26.4388836289245
1932-06-01,2.11823263772493
1932-07-01,27.6331709751233
1932-08-01,29.0505940125417
1932-09-01,-1.33106413307965
1932-10-01,-11.5554977417738
1932-11-01,-3.44381151515964
1932-12-01,4.81528613389178
1933-01-01,1.65052955353233
1933-02-01,-13.7245644893233
1933-03-01,4.67106525224012
1933-04-01,34.4238374739172
1933-05-01,18.0171827785551
1933-06-01,11.193038710045
1933-07-01,-9.45031400504977
1933-08-01,13.5891869774947
1933-09-01,-9.12232412338746
1933-10-01,-5.59557410437092
1933-11-01,7.02990138433953
1933-12-01,1.05243272844181
1934-01-01,13.0413239941945
1934-02-01,-3.21508965470757
1934-03-01,1.31503043949513
1934-04-01,-1.27783465404089
1934-05-01,-5.31045841068575
1934-06-01,3.0749323041708
1934-07-01,-11.9656376101558
1934-08-01,6.37005318568447
1934-09-01,-1.05064084501286
1934-10-01,1.71692736635981
1934-11-01,11.7267677202185
1934-12-01,0.89461249650703
1935-01-01,-3.96635966440758
1935-02-01,-0.128072161523981
1935-03-01,-5.93236981111661
1935-04-01,8.16017978939412
1935-05-01,3.67473110107486
1935-06-01,6.80115187486641
1935-07-01,7.42283939627218
1935-08-01,0.161095048337582
1935-09-01,4.78957410235007
1935-10-01,8.50282581851629
1935-11-01,3.0369556779841
1935-12-01,2.78793200911428
1936-01-01,3.84536079066627
1936-02-01,5.51929441182767
1936-03-01,0.410095549697514
1936-04-01,-10.0338004363006
1936-05-01,4.64350913597205
1936-06-01,2.67763689030275
1936-07-01,3.85310202673485
1936-08-01,1.70856898693322
1936-09-01,2.99258681204105
1936-10-01,3.90857291293527
1936-11-01,5.16294959565987
1936-12-01,0.644753929086967
1937-01-01,2.19845931522742
1937-02-01,1.35334111933475
1937-03-01,-0.809978088992911
1937-04-01,-6.87214952894786
1937-05-01,-1.21586911410346
1937-06-01,-2.75093924179101
1937-07-01,8.44717493112541
1937-08-01,-2.84136760889177
1937-09-01,-15.7560156827547
1937-10-01,-11.1643663223004
1937-11-01,-9.05638618208909
1937-12-01,-3.18229999513368
1938-01-01,-0.466144451870327
1938-02-01,9.40271600722979
1938-03-01,-23.5293618131895
1938-04-01,15.8594531705113
1938-05-01,-4.63826975988838
1938-06-01,26.1516372818188
1938-07-01,8.65192761933756
1938-08-01,-2.86800847382195
1938-09-01,0.744080045591242
1938-10-01,9.82775096836607
1938-11-01,-0.60019709496583
1938-12-01,4.48505622394704
1939-01-01,-8.51332587319084
1939-02-01,3.88968263156409
1939-03-01,-14.3379827050324
1939-04-01,-0.102345369611414
1939-05-01,8.37691966450394
1939-06-01,-7.2445195541128
1939-07-01,13.0642772285224
1939-08-01,-9.80912411203842
1939-09-01,16.3559234655767
1939-10-01,0.178962483166148
1939-11-01,-5.16598165528433
1939-12-01,3.1416754667685
1940-01-01,-1.78964346716613
1940-02-01,0.797416804432379
1940-03-01,2.34882344774997
1940-04-01,-0.844260159779631
1940-05-01,-22.8849989163895
1940-06-01,5.30530970940814
1940-07-01,3.14928891785595
1940-08-01,2.76607357189447
1940-09-01,3.28482635835554
1940-10-01,3.42506790278269
1940-11-01,-2.05327766782658
1940-12-01,-0.843107044173441
1941-01-01,-3.92933711544598
1941-02-01,-1.46877812972698
1941-03-01,0.0885214557130415
1941-04-01,-5.69439454992873
1941-05-01,0.521638161211301
1941-06-01,6.19179983493149
1941-07-01,7.69699799782029
1941-08-01,-0.0936455126969615
1941-09-01,-0.650227584020473
1941-10-01,-6.26067236731881
1941-11-01,-2.15496699195264
1941-12-01,-5.41953754691379
1942-01-01,1.67541407300668
1942-02-01,-3.14429811275159
1942-03-01,-5.72906972230036
1942-04-01,-6.36674348487906
1942-05-01,7.1013492370491
1942-06-01,3.83083664505796
1942-07-01,3.50471564507002
1942-08-01,2.37145954067456
1942-09-01,1.91684231973375
1942-10-01,4.64566048147986
1942-11-01,0.380660183244464
1942-12-01,6.64516641286051
1943-01-01,6.84859078866348
1943-02-01,5.68439395751841
1943-03-01,7.34139183421697
1943-04-01,-0.325628720010466
1943-05-01,4.19853375448158
1943-06-01,3.19496363569214
1943-07-01,-5.00420588521952
1943-08-01,1.9556457420389
1943-09-01,1.80819860684454
1943-10-01,-1.50105140753486
1943-11-01,-6.96489836921919
1943-12-01,7.73841194690599
1944-01-01,2.11513943205944
1944-02-01,0.250151764052814
1944-03-01,1.83945838531084
1944-04-01,-2.23497101434596
1944-05-01,4.87810412256142
1944-06-01,6.60219626648217
1944-07-01,-0.81831074787332
1944-08-01,1.83988423471077
1944-09-01,0.397608846018773
1944-10-01,-0.0226376164250997
1944-11-01,0.872644250335873
1944-12-01,3.60182343208456
1945-01-01,3.01479649584957
1945-02-01,6.26552494206894
1945-03-01,-3.80247325959139
1945-04-01,8.21738085681894
1945-05-01,0.826637741319357
1945-06-01,-0.282102147505325
1945-07-01,-3.41541311674465
1945-08-01,8.18882199900765
1945-09-01,5.03874141529684
1945-10-01,3.46736339452212
1945-11-01,7.20526076329663
1945-12-01,2.11591036037847
1946-01-01,5.6729924256865
1946-02-01,-5.69922348341733
1946-03-01,7.55920135427894
1946-04-01,4.73182649473373
