1941-08-01,-0.0435850921667372
1941-09-01,-1.29754755469849
1941-10-01,-6.29117855318823
1941-11-01,-1.84735332155061
1941-12-01,-6.51608818544165
1942-01-01,7.27676989505343
1942-02-01,-1.48483007133648
1942-03-01,-5.32193226666299
1942-04-01,-4.99728382039007
1942-05-01,3.46837468369146
1942-06-01,1.28548716827123
1942-07-01,4.75854168396512
1942-08-01,1.74616263303213
1942-09-01,3.45684728008846
1942-10-01,9.84945283482423
1942-11-01,-1.26441279592037
1942-12-01,4.36419872233182
1943-01-01,12.514381386412
1943-02-01,10.0588085743947
1943-03-01,11.3539437451681
1943-04-01,5.66130379004309
1943-05-01,9.03102225293119
1943-06-01,1.06330822117712
1943-07-01,-7.94370245847959
1943-08-01,0.882077317161049
1943-09-01,4.11209059952908
1943-10-01,0.0139656141056813
1943-11-01,-9.05025806752858
1943-12-01,11.096141866023
1944-01-01,4.14066791063509
1944-02-01,0.910988246187203
1944-03-01,4.51171731654814
1944-04-01,-3.15962387292901
1944-05-01,7.34157571257458
1944-06-01,10.1883307292792
1944-07-01,-0.954079725820795
1944-08-01,3.3512264819795
1944-09-01,-0.0821278291653947
1944-10-01,-0.640202028629458
1944-11-01,2.3061019508093
1944-12-01,8.17564407313121
1945-01-01,4.09895382719205
1945-02-01,10.1246368043273
1945-03-01,-5.78783751459245
1945-04-01,10.7282450915645
1945-05-01,2.99417735517348
1945-06-01,4.85973141549739
1945-07-01,-4.36782860891883
1945-08-01,6.03802206800178
1945-09-01,6.90922294978941
1945-10-01,5.66863196214724
1945-11-01,9.06579178925288
1945-12-01,3.09688394479546
1946-01-01,8.67702512434261
1946-02-01,-7.62162560602113
1946-03-01,6.94731887824279
1946-04-01,5.95933719782811
1946-05-01,5.59733393408063
1946-06-01,-5.52172178252036
1946-07-01,-4.18360413480965
1946-08-01,-7.86248750168745
1946-09-01,-13.6781708654235
1946-10-01,-0.432826978726113
1946-11-01,0.74257954825383
1946-12-01,5.22189219426518
1947-01-01,2.49359357494261
1947-02-01,-0.432281741881975
1947-03-01,-2.39425555881472
1947-04-01,-7.59242518755678
1947-05-01,-3.03261923000617
1947-06-01,5.64355848480759
1947-07-01,7.21154082237959
1947-08-01,-0.943671221906269
1947-09-01,1.37705518843642
1947-10-01,2.91534009774662
1947-11-01,-2.51009027743474
1947-12-01,2.0062964123548
1948-01-01,-1.0970767387403
1948-02-01,-6.14849827345441
1948-03-01,11.1546019278619
1948-04-01,4.58510883724016
1948-05-01,8.66227698207155
1948-06-01,-1.10972118692623
1948-07-01,-5.66363910211534
1948-08-01,0.237093468981746
1948-09-01,-4.7371915993819
1948-10-01,5.08546153028489
1948-11-01,-12.2742262631932
1948-12-01,1.81669599211586
1949-01-01,1.07703296257843
1949-02-01,-4.30559741050637
1949-03-01,7.31352656575524
1949-04-01,-4.49163190664334
1949-05-01,-4.17723119050847
1949-06-01,-1.69819897657823
1949-07-01,6.53024338876307
1949-08-01,2.28848266801664
1949-09-01,4.21051416821714
1949-10-01,3.1803302553576
1949-11-01,1.24310767541288
1949-12-01,7.7019300435908
1950-01-01,3.75507948989688
1950-02-01,0.793388740673163
1950-03-01,-1.16440434012344
1950-04-01,6.42602944719131
1950-05-01,3.28698672356027
1950-06-01,-7.23928032996874
1950-07-01,9.9257167257713
1950-08-01,4.86648762772874
1950-09-01,5.55648883608224
1950-10-01,-0.132720833034947
1950-11-01,5.39885547850687
1950-12-01,10.9677993412195
1951-01-01,8.23461041904329
1951-02-01,0.129555090085917
1951-03-01,-5.33750718637939
1951-04-01,5.70460957648163
1951-05-01,-2.52111868350098
1951-06-01,-7.2513894322526
1951-07-01,7.33872993887639
1951-08-01,4.18167030061861
1951-09-01,2.75957262978306
1951-10-01,-3.21040033036575
1951-11-01,1.04319018024575
1951-12-01,1.05849962965695
1952-01-01,1.58293701125923
1952-02-01,-2.08260334990242
1952-03-01,3.57102031804249
1952-04-01,-3.87541665662332
1952-05-01,3.11962760959274
1952-06-01,3.59679395099111
1952-07-01,0.755863116563248
1952-08-01,-0.606148140151235
1952-09-01,-2.1335217939871
1952-10-01,-0.900154974100033
1952-11-01,6.14107584254379
1952-12-01,2.22928097161966
1953-01-01,3.21838438539221
1953-02-01,0.693399958330604
1953-03-01,-1.61694566494052
1953-04-01,-1.84612860548545
1953-05-01,1.00430483616233
1953-06-01,-3.24647770675656
1953-07-01,1.57016596493677
1953-08-01,-6.17807509473857
1953-09-01,-1.4902379948282
1953-10-01,4.26491235240686
1953-11-01,2.25590878174072
1953-12-01,-2.0824242797399
1954-01-01,7.05793485956203
1954-02-01,1.75804743370807
1954-03-01,2.832371333383
1954-04-01,1.09189182771284
1954-05-01,4.92680620349517
1954-06-01,1.49664936365837
1954-07-01,7.31430618666485
1954-08-01,-1.43050133091212
1954-09-01,4.96994189292024
1954-10-01,-0.302896551669812
1954-11-01,10.685998131355
1954-12-01,9.96682635644503
1955-01-01,1.67452574424893
1955-02-01,4.39698091620549
1955-03-01,1.42745556388577
1955-04-01,1.76856348705902
1955-05-01,0.915904547313607
1955-06-01,2.87356610245624
1955-07-01,0.894461039831992
1955-08-01,0.809584952259131
1955-09-01,-0.720556666066327
1955-10-01,-1.20957802404995
1955-11-01,5.8489472886967
1955-12-01,1.34112059992589
1956-01-01,-2.8561232092418
1956-02-01,3.33686015602606
1956-03-01,5.13529910683077
1956-04-01,0.649714530123981
1956-05-01,-4.59194863080568
1956-06-01,2.13877469979519
1956-07-01,4.09748255089634
1956-08-01,-2.07684552352013
1956-09-01,-3.03956617842886
1956-10-01,1.08444047634472
1956-11-01,1.54475296009558
1956-12-01,2.69657010061207
1957-01-01,-0.703195043771836
1957-02-01,-2.59514686285011
1957-03-01,2.46746007890033
1957-04-01,2.44762162011156
1957-05-01,2.0739632269493
1957-06-01,-0.90894985071295
1957-07-01,0.582267176921798
1957-08-01,-5.2818882515495
1957-09-01,-4.74964342481015
1957-10-01,-5.75390530378898
1957-11-01,2.41061642308828
1957-12-01,-4.34689283110406
1958-01-01,10.5591950584478
1958-02-01,-0.21665052319397
1958-03-01,3.3125263619049
1958-04-01,2.84344030797565
1958-05-01,3.77120375689567
1958-06-01,2.81315924493403
1958-07-01,7.10486803452887
1958-08-01,2.86328343879219
1958-09-01,7.26533003720802
1958-10-01,3.14301138361345
1958-11-01,4.55730115127048
1958-12-01,3.89652123948213
1959-01-01,4.4960786899871
1959-02-01,3.22895458238619
1959-03-01,0.788966399711314
1959-04-01,3.86810843221669
1959-05-01,2.32009567118141
1959-06-01,1.70766034829373
1959-07-01,3.03767551185719
1959-08-01,-2.06204989789647
1959-09-01,-4.60985493884219
1959-10-01,2.17205037273275
1959-11-01,1.71606845018042
1959-12-01,2.08502456373558
1960-01-01,-5.29571984821067
1960-02-01,1.31357567495569
1960-03-01,-4.08954123275722
1960-04-01,-2.86373989980978
1960-05-01,2.43731473530085
1960-06-01,2.76317928671397
1960-07-01,-1.54940638574251
1960-08-01,3.58143771271981
1960-09-01,-6.09981433364866
1960-10-01,-1.93697564687703
1960-11-01,4.62653418673272
1960-12-01,3.23461311992133
1961-01-01,9.59409910915332
1961-02-01,5.25521195360199
1961-03-01,4.26276918169137
1961-04-01,0.662708751059465
1961-05-01,3.81444254726474
1961-06-01,-3.59496993096378
1961-07-01,1.25372796140023
1961-08-01,2.43873437180603
1961-09-01,-3.12931868214976
1961-10-01,2.18572722245676
1961-11-01,4.58078207891781
1961-12-01,0.390824620998307
1962-01-01,-0.996938487580858
1962-02-01,1.74729372485911
1962-03-01,-1.28385726864288
1962-04-01,-6.52857437266335
1962-05-01,-9.29075253372025
1962-06-01,-7.0116831007839
1962-07-01,4.96255092737563
1962-08-01,2.21042262250377
1962-09-01,-5.38823448572145
1962-10-01,-0.938595359708069
1962-11-01,13.0333717558467
1962-12-01,-0.838383484833962
1963-01-01,7.49004414921777
1963-02-01,-1.11255660142669
1963-03-01,2.77046468182175
1963-04-01,4.58981326026436
1963-05-01,3.72423842059646
1963-06-01,-1.81175317097202
1963-07-01,-1.69588774098081
1963-08-01,5.89870881611359
1963-09-01,-1.82317880713083
1963-10-01,2.62602057540515
1963-11-01,-0.0510817930818965
1963-12-01,1.85457374964559
1964-01-01,2.91138552270192
1964-02-01,3.69437227174198
1964-03-01,5.71051713477207
1964-04-01,0.0504244293514264
1964-05-01,1.91636833018835
1964-06-01,1.87687336462115
1964-07-01,2.35834576759235
1964-08-01,-0.497581255047973
1964-09-01,3.82996036185232
1964-10-01,1.83569278046601
1964-11-01,-0.68526848714832
1964-12-01,-1.17120764110747
1965-01-01,5.7853329501287
1965-02-01,3.80546325384243
1965-03-01,0.457129095298521
1965-04-01,4.78669094889399
1965-05-01,-1.06992712090422
1965-06-01,-8.45806272361835
1965-07-01,3.89170212949702
1965-08-01,4.51696241792914
1965-09-01,3.50311949358044
1965-10-01,5.3393718052007
1965-11-01,3.53069356342685
1965-12-01,3.79838052094146
1966-01-01,4.7471404390881
1966-02-01,2.04082410433837
1966-03-01,-3.24554976422261
1966-04-01,4.75245944097043
1966-05-01,-9.20486386307577
1966-06-01,-0.212937566529721
1966-07-01,-1.47916057506268
1966-08-01,-9.03704733352569
1966-09-01,-0.880266711225097
1966-10-01,2.53089406050156
1966-11-01,2.19026216452235
1966-12-01,1.63025157158868
1967-01-01,13.8843993085082
1967-02-01,1.64795459131649
1967-03-01,6.29430496407646
1967-04-01,3.66871095775029
1967-05-01,-0.978798623116545
1967-06-01,5.4828574324098
1967-07-01,7.7251521275628
1967-08-01,0.992657795798489
1967-09-01,3.75156116959681
1967-10-01,-3.20195293677977
1967-11-01,0.171775380366819
1967-12-01,6.32722860971553
1968-01-01,0.343449379360967
1968-02-01,-4.23780144907385
1968-03-01,-0.329731050640163
1968-04-01,11.8294997171576
1968-05-01,6.23151256964328
1968-06-01,1.39199074209057
1968-07-01,-1.61289119172805
1968-08-01,3.48119145033967
1968-09-01,5.48168192632853
1968-10-01,1.93220777078096
1968-11-01,8.27599578073519
1968-12-01,-1.64131521699128
1969-01-01,-0.583737974253007
1969-02-01,-6.54293855266686
1969-03-01,2.50240626921304
1969-04-01,1.05268349739916
1969-05-01,0.263861620841896
1969-06-01,-10.3061991070192
1969-07-01,-7.43635633285847
1969-08-01,4.36866246202388
1969-09-01,-2.41360094217328
1969-10-01,7.49971004702958
1969-11-01,-5.1491393304806
1969-12-01,-5.01334567999999
1970-01-01,-4.54993218125522
1970-02-01,6.05138144483638
1970-03-01,0.518582456178428
1970-04-01,-11.4128079050143
1970-05-01,-8.6304751233806
1970-06-01,-6.60829895563116
1970-07-01,8.39749089473706
1970-08-01,6.15800514193608
1970-09-01,7.25208097858155
1970-10-01,-4.62604908560141
1970-11-01,4.28579164535012
1970-12-01,9.5051187171714
1971-01-01,9.33060733831206
1971-02-01,1.8855825845268
1971-03-01,3.68297609768807
1971-04-01,4.4886087202348
1971-05-01,-4.36619854281484
1971-06-01,-1.40783822873908
1971-07-01,-4.80636720183242
1971-08-01,5.34841677017213
1971-09-01,-1.65864696887998
1971-10-01,-4.56899662802513
1971-11-01,-2.4628955845164
1971-12-01,11.1901142416824
1972-01-01,5.88469034108741
1972-02-01,2.08179766169171
1972-03-01,-0.0455775531051889
1972-04-01,0.836408368228782
1972-05-01,-1.47873325021212
1972-06-01,-3.15903301177728
1972-07-01,-2.11257806667867
1972-08-01,3.45273531738566
1972-09-01,-2.33568307477151
1972-10-01,0.641104229488387
1972-11-01,7.12822968290983
1972-12-01,-1.65203937915917
1973-01-01,-5.11620364738149
1973-02-01,-5.56316070115641
1973-03-01,-1.14509400742271
1973-04-01,-4.28335460838369
1973-05-01,-4.70900973739156
1973-06-01,-2.43872454687646
1973-07-01,6.87054229932944
1973-08-01,-3.21783618114206
1973-09-01,10.0245546869059
1973-10-01,0.763018714477636
1973-11-01,-15.5680114467089
1973-12-01,1.22709400805115
1974-01-01,8.49916925905569
1974-02-01,1.56011827373008
1974-03-01,-1.72796363585613
1974-04-01,-4.57045755930591
1974-05-01,-7.45916990268872
1974-06-01,-2.69639609987709
1974-07-01,-2.65718603272477
1974-08-01,-6.94130004782771
1974-09-01,-6.82851408813441
1974-10-01,9.01095540846388
1974-11-01,-3.6441708714184
1974-12-01,-5.19100092140245
1975-01-01,25.5264457699582
1975-02-01,3.44221680142995
1975-03-01,6.07573875843251
1975-04-01,3.82987505218689
1975-05-01,6.17074261652998
1975-06-01,6.37118117311548
1975-07-01,-3.97814312162867
1975-08-01,-4.61885562043492
1975-09-01,-3.89224249549009
1975-10-01,3.83722853654761
1975-11-01,3.77505924707202
1975-12-01,0.0399046921596328
1976-01-01,19.7811379254307
1976-02-01,8.01248619393231
1976-03-01,1.98668007033112
1976-04-01,-0.963854218186203
1976-05-01,-2.35119358755187
1976-06-01,5.281582647245
1976-07-01,0.903639460370675
1976-08-01,-1.20799433033717
1976-09-01,2.35666604903212
1976-10-01,-1.67157317260835
1976-11-01,4.23269749953695
1976-12-01,9.09727837045235
1977-01-01,1.45348336877292
1977-02-01,-1.09627715493017
1977-03-01,0.044333888386647
1977-04-01,2.25543100305742
1977-05-01,0.305009558929534
1977-06-01,5.94261525073844
1977-07-01,-0.445379824238063
1977-08-01,-1.18146066124683
1977-09-01,0.303969685130157
1977-10-01,-2.01487247408103
1977-11-01,7.19146032083579
1977-12-01,1.41124588773767
1978-01-01,-2.25521639578482
1978-02-01,1.53318781654597
1978-03-01,6.34920685656938
1978-04-01,6.77865035880061
1978-05-01,4.86871600916374
1978-06-01,0.844942432382809
1978-07-01,5.08660227371241
1978-08-01,7.81139849083057
1978-09-01,-0.675744034429861
1978-10-01,-17.7176009126715
1978-11-01,4.09650610625123
1978-12-01,1.63050447541099
1979-01-01,8.5171566235395
1979-02-01,-2.30813894263931
1979-03-01,8.65544149692005
1979-04-01,2.82950741436919
1979-05-01,-0.373223656596927
1979-06-01,6.26331701116439
1979-07-01,3.89791359585559
1979-08-01,6.99314301280092
1979-09-01,-1.40162002100801
1979-10-01,-11.1103688022257
1979-11-01,6.83696406372354
1979-12-01,4.54859494508469
1980-01-01,7.35715781089955
1980-02-01,-2.88637865989595
1980-03-01,-16.3640189084211
1980-04-01,6.69472873109426
1980-05-01,8.19987422370022
1980-06-01,4.30798836168148
1980-07-01,7.91813837185533
1980-08-01,3.34114521161621
1980-09-01,1.85451320519784
1980-10-01,2.28967168813767
1980-11-01,3.81413747093833
1980-12-01,-1.09063823596711
1981-01-01,1.03267683174027
1981-02-01,2.53508120643273
1981-03-01,7.51762059764604
1981-04-01,3.48622714733551
1981-05-01,2.01136719952751
1981-06-01,0.786222071435337
1981-07-01,-1.8727586728492
1981-08-01,-5.19901631151521
1981-09-01,-5.2898187164877
1981-10-01,6.79150934047392
1981-11-01,5.11205113234372
1981-12-01,-1.41431636176351
1982-01-01,-2.29191886937358
1982-02-01,-1.70439785363996
1982-03-01,0.640679787681857
1982-04-01,4.7687129149662
1982-05-01,-1.68571903934321
1982-06-01,-1.40307807132383
1982-07-01,-1.24856197332643
1982-08-01,9.46538750704688
1982-09-01,4.77815544299161
1982-10-01,12.5906593084579
1982-11-01,7.96795599673924
1982-12-01,0.43833572220415
1983-01-01,4.540668783213
1983-02-01,6.71684868933122
1983-03-01,6.24518793230798
1983-04-01,8.02912013635654
1983-05-01,4.49937466091309
1983-06-01,3.19986528451183
1983-07-01,0.933504571190931
1983-08-01,-1.52469453898764
1983-09-01,3.57016962367963
1983-10-01,-2.91902461328277
1983-11-01,4.22793890552675
1983-12-01,-0.141284713714172
1984-01-01,0.767103350646408
1984-02-01,-3.96127674241211
1984-03-01,1.85564306130947
1984-04-01,-0.0151984988420604
1984-05-01,-4.67247822384029
1984-06-01,1.42188191566293
1984-07-01,-2.9172014849794
1984-08-01,10.1602814958367
1984-09-01,1.81443393889321
1984-10-01,0.0903484746294675
1984-11-01,0.413595576587897
1984-12-01,1.89435160579569
1985-01-01,9.36421473567796
1985-02-01,2.14568973255567
1985-03-01,0.092049821487769
1985-04-01,0.990875831506003
1985-05-01,3.88514991845845
1985-06-01,2.82484220257047
1985-07-01,1.86704520976121
1985-08-01,0.245616001007477
1985-09-01,-3.91185041313601
1985-10-01,4.04556219031899
1985-11-01,6.8586379727908
1985-12-01,3.86339228973024
1986-01-01,1.52274678996575
1986-02-01,7.30248747057762
1986-03-01,5.27550362545416
1986-04-01,0.31322669211209
1986-05-01,4.56718825315879
1986-06-01,1.62547845664298
1986-07-01,-7.32431165820924
1986-08-01,5.23032887439211
1986-09-01,-4.55148425180076
1986-10-01,2.35198000942503
1986-11-01,-0.222488115664345
1986-12-01,-2.44593656253199
1987-01-01,9.97167075096427
1987-02-01,5.48627605136954
1987-03-01,2.71162968819684
1987-04-01,-3.31208840500435
1987-05-01,0.034617604747141
1987-06-01,3.85776286758997
1987-07-01,4.353819097916
1987-08-01,3.45973781289295
1987-09-01,-1.51936696431934
1987-10-01,-26.3817204498365
1987-11-01,-3.37300355604046
1987-12-01,6.05984927891865
1988-01-01,5.51630868858739
1988-02-01,7.35554947257621
1988-03-01,2.28270000623879
1988-04-01,2.15653253458418
1988-05-01,-0.590235405368136
1988-06-01,6.45189662152575
1988-07-01,-0.231727466272132
1988-08-01,-1.21956292799489
1988-09-01,2.7603087662392
1988-10-01,0.514119578881093
1988-11-01,-2.15230072678774
1988-12-01,3.19387814019347
1989-01-01,4.79568421391269
1989-02-01,0.865185635860077
1989-03-01,2.56245674751122
1989-04-01,4.30993636571112
1989-05-01,3.88960770276471
1989-06-01,-0.170212707319886
1989-07-01,3.81954297553302
1989-08-01,3.20317601033823
1989-09-01,-0.456148211394776
1989-10-01,-5.615778539732
1989-11-01,0.795844278459223
1989-12-01,0.155112701319633
1990-01-01,-7.81925955282074
1990-02-01,2.42205255228999
1990-03-01,2.2500035483414
1990-04-01,-4.11655164509037
1990-05-01,5.97084535501318
1990-06-01,-0.712421042617997
1990-07-01,-4.03391251797066
1990-08-01,-10.6038160935203
1990-09-01,-7.75430475986767
1990-10-01,-4.08795270740201
1990-11-01,7.23782014022379
1990-12-01,3.89431565312934
1991-01-01,6.90357482009676
1991-02-01,9.15247946948591
1991-03-01,4.65162029136849
1991-04-01,1.83617296163701
1991-05-01,4.02940233370752
1991-06-01,-3.40528698570829
1991-07-01,3.83938042540311
1991-08-01,3.76254627020997
1991-09-01,-0.455920982693191
1991-10-01,2.19559702211486
1991-11-01,-4.62799599894439
1991-12-01,8.07856224221818
1992-01-01,6.62828904115117
1992-02-01,4.62134770849981
1992-03-01,-0.832830644913448
1992-04-01,-0.570855873802696
1992-05-01,2.15317725896366
1992-06-01,-1.8323172791199
1992-07-01,3.91615412431991
1992-08-01,-1.90671382780021
1992-09-01,1.83715180401813
1992-10-01,2.04514945193007
1992-11-01,5.71701330431577
1992-12-01,4.14339379138947
1993-01-01,4.60612042857529
1993-02-01,1.22745151456536
1993-03-01,3.72412349231592
1993-04-01,-2.41242158338101
1993-05-01,3.01364695503046
1993-06-01,1.3879974942998
1993-07-01,1.64381768642158
1993-08-01,3.76752885475526
1993-09-01,1.71520368024833
1993-10-01,1.33043679968538
1993-11-01,-2.80011555061533
1993-12-01,3.75832932876979
1994-01-01,3.35746453483803
1994-02-01,-0.576394749149194
1994-03-01,-4.59335586092849
1994-04-01,1.14315405394104
1994-05-01,-0.254153637001087
1994-06-01,-1.17811005145559
1994-07-01,2.1525310079792
1994-08-01,4.10740821746936
1994-09-01,-0.805789406836342
1994-10-01,-1.08434493277353
1994-11-01,-3.86539048344683
1994-12-01,2.40225887938531
1995-01-01,0.110945383325959
1995-02-01,4.37927790581028
1995-03-01,1.31005366180012
1995-04-01,2.94122914466134
1995-05-01,2.32030339372873
1995-06-01,3.76333461711109
1995-07-01,4.63754710619203
1995-08-01,2.61507028209807
1995-09-01,1.81187185176936
1995-10-01,-3.54722983374912
1995-11-01,4.38230590586682
1995-12-01,2.82477710578065
1996-01-01,0.0837038753436284
1996-02-01,2.14889351942886
1996-03-01,2.52415581396312
1996-04-01,3.30304774511708
1996-05-01,3.54767692392933
1996-06-01,-1.68970079853264
1996-07-01,-5.88001797308105
1996-08-01,5.22636278024939
1996-09-01,3.00633811429545
1996-10-01,0.881415211412594
1996-11-01,5.32480859833132
1996-12-01,2.13814289952668
1997-01-01,2.24420064897828
1997-02-01,0.897434234253662
1997-03-01,-2.61902769819402
1997-04-01,1.69708052095249
1997-05-01,7.95820915870024
1997-06-01,5.69956466380567
1997-07-01,5.59989727877989
1997-08-01,1.93361402005405
1997-09-01,7.50034114125678
1997-10-01,-3.30240007450911
1997-11-01,0.843497570291117
1997-12-01,3.09949621259703
1998-01-01,-1.93609832157493
1998-02-01,7.43713110631054
1998-03-01,4.88983741559531
1998-04-01,0.98083012925551
1998-05-01,-3.86741777524817
1998-06-01,-0.194062525098928
1998-07-01,-7.40519213459036
1998-08-01,-17.1742480786596
1998-09-01,5.6138352816113
1998-10-01,4.24361662511789
1998-11-01,3.908665222528
1998-12-01,4.06955596449263
1999-01-01,-1.5212146278798
1999-02-01,-5.91077774736358
1999-03-01,0.211522337198156
1999-04-01,9.02342546941835
1999-05-01,2.16717831799562
1999-06-01,4.41678451617825
1999-07-01,-1.43746042148504
1999-08-01,-3.61488813375524
1999-09-01,-2.88367767811013
1999-10-01,0.791786491393374
1999-11-01,0.70171831732859
1999-12-01,3.6971523576143
2000-01-01,-3.50406050423737
2000-02-01,3.00503439840503
2000-03-01,7.27507524152873
2000-04-01,-0.610089958156996
2000-05-01,-2.17730567474907
2000-06-01,-0.214919646587449
2000-07-01,2.29910678688204
2000-08-01,6.51883173090982
2000-09-01,-0.126725623250964
2000-10-01,0.664536732391852
2000-11-01,-0.42197102284193
2000-12-01,11.2304764915746
2001-01-01,0.272879321857238
2001-02-01,0.179287083548784
2001-03-01,-2.23083596698774
2001-04-01,5.87149906036297
2001-05-01,2.50548289818619
2001-06-01,1.00308257083548
2001-07-01,-1.43859727263011
2001-08-01,-2.32213829241539
2001-09-01,-13.3450083647815
2001-10-01,3.90606407258311
2001-11-01,8.62350038140931
2001-12-01,6.4763157407608
2002-01-01,1.18941065713108
2002-02-01,0.300126372132796
2002-03-01,7.09303307375604
2002-04-01,1.12355125751209
2002-05-01,-3.12482864546535
