1926-07-01,1.62947448938423
1926-08-01,2.81709767890074
1926-09-01,-0.576978985296282
1926-10-01,-3.02770714640002
1926-11-01,3.67401437023855
1926-12-01,1.26235536593478
1927-01-01,1.68221319496374
1927-02-01,6.21881105724228
1927-03-01,-0.91736203572911
1927-04-01,0.932165877853882
1927-05-01,6.7258318301999
1927-06-01,-1.03769588441814
1927-07-01,5.80426779422569
1927-08-01,-0.0979601266729415
1927-09-01,4.13140920611009
1927-10-01,-2.63527597574367
1927-11-01,7.82984280595058
1927-12-01,3.55875252081246
1928-01-01,1.65375827268647
1928-02-01,-3.04508859840694
1928-03-01,7.64345098894781
1928-04-01,5.91921165797515
1928-05-01,1.78295172229622
1928-06-01,-6.15878101596482
1928-07-01,0.262473772931615
1928-08-01,7.29429793404424
1928-09-01,4.98259240218004
1928-10-01,1.68945572844968
1928-11-01,11.8746242733909
1928-12-01,1.67710668058584
1929-01-01,2.43926494574544
1929-02-01,1.69128539474443
1929-03-01,-4.19411185345833
1929-04-01,2.03224593636519
1929-05-01,-8.18721009329388
1929-06-01,10.2385549798576
1929-07-01,2.17714440107555
1929-08-01,2.70352719206967
1929-09-01,-2.86812958399159
1929-10-01,-19.9954387100435
1929-11-01,-11.2475191881736
1929-12-01,0.157764051427604
1930-01-01,6.7650672543097
1930-02-01,2.02828514537597
1930-03-01,8.82630873668904
1930-04-01,-4.19706863189801
1930-05-01,-2.70549048644417
1930-06-01,-16.6798038646918
1930-07-01,4.21731857745795
1930-08-01,-0.754312042353714
1930-09-01,-13.8521280421971
1930-10-01,-10.0835417796124
1930-11-01,-1.28932016121544
1930-12-01,-9.58773892495194
1931-01-01,7.62164459146871
1931-02-01,11.3861578665945
1931-03-01,-6.80190192416795
1931-04-01,-13.2917652886923
1931-05-01,-14.5669886177109
1931-06-01,16.7652156867626
1931-07-01,-7.35384565908814
1931-08-01,-0.0391151888390811
1931-09-01,-30.1161162876642
1931-10-01,9.48004289309022
1931-11-01,-8.58341787974683
1931-12-01,-14.6229696484097
1932-01-01,-0.0417063178132273
1932-02-01,2.19486539134721
1932-03-01,-11.3822651100986
1932-04-01,-15.7181766423377
1932-05-01,-21.0548510179436
1932-06-01,2.79139744072758
1932-07-01,40.7575644157577
1932-08-01,51.7343182793366
1932-09-01,-5.68542036963862
1932-10-01,-18.4808722046605
1932-11-01,-7.38597871092417
1932-12-01,0.60387323760964
