1941-08-01,-0.319146702648361
1941-09-01,-0.702377433771421
1941-10-01,-5.00906117783522
1941-11-01,-2.46142764260286
1941-12-01,-6.18217248078063
1942-01-01,4.76495038563214
1942-02-01,-2.42504098111992
1942-03-01,-5.88391344805575
1942-04-01,-5.25023161612936
1942-05-01,4.74538976766077
1942-06-01,2.93658481005593
1942-07-01,4.75455386428727
1942-08-01,2.25439092720431
1942-09-01,2.90060722402079
1942-10-01,7.19085318200895
1942-11-01,-0.326501991391566
1942-12-01,6.71770825278617
1943-01-01,8.59771546950461
1943-02-01,7.7599465520266
1943-03-01,9.53289130866691
1943-04-01,1.35909381216858
1943-05-01,5.27407421812409
1943-06-01,1.80938019327452
1943-07-01,-5.73819190249428
1943-08-01,1.54327701238106
1943-09-01,2.52295359499829
1943-10-01,-1.25977558939674
1943-11-01,-7.71610421392994
1943-12-01,8.07312914115288
1944-01-01,2.33829230480747
1944-02-01,0.837263539351542
1944-03-01,2.91260570257365
1944-04-01,-2.44946011827937
1944-05-01,5.79666893073377
1944-06-01,7.01413794340186
1944-07-01,-1.30844632232822
1944-08-01,1.9515306460828
1944-09-01,0.0863489746356472
1944-10-01,-0.0719345168319093
1944-11-01,1.94117962287939
1944-12-01,5.09475641109361
1945-01-01,2.69663715919034
1945-02-01,7.50734413004287
1945-03-01,-3.82708084619345
1945-04-01,8.19598572441353
1945-05-01,1.37309633341307
1945-06-01,1.14628374387637
1945-07-01,-3.55592463228342
1945-08-01,7.28045051697644
1945-09-01,5.93331645227571
1945-10-01,5.08074707447035
1945-11-01,8.90381807812422
1945-12-01,1.72124993004749
1946-01-01,7.09612968472237
1946-02-01,-6.07987334591019
1946-03-01,7.31728859522549
1946-04-01,4.15938845877272
1946-05-01,5.90923180517209
1946-06-01,-5.47421932795258
1946-07-01,-3.83378695523996
1946-08-01,-6.47140907974518
1946-09-01,-11.5044689830061
1946-10-01,-1.36619594648902
1946-11-01,0.410610498701978
1946-12-01,5.88832662858963
1947-01-01,0.838554630753853
1947-02-01,-1.40927630731074
1947-03-01,-1.44591338832228
1947-04-01,-7.01209157465836
1947-05-01,-2.99638019680646
1947-06-01,6.29451079638261
1947-07-01,5.13313824796113
1947-08-01,-2.54269317904322
1947-09-01,0.53817393893905
1947-10-01,2.37440086934865
1947-11-01,-2.63654665581143
1947-12-01,3.22652550624741
1948-01-01,-3.32098908269239
1948-02-01,-4.93594143279716
1948-03-01,10.3100046810791
1948-04-01,4.12866907750745
1948-05-01,7.76980890222811
1948-06-01,-0.957652919400837
1948-07-01,-4.8403640803957
1948-08-01,0.169283188079401
1948-09-01,-3.79912169954863
1948-10-01,5.42918565225997
1948-11-01,-9.70775600033224
1948-12-01,3.04460839339545
1949-01-01,1.2798904696426
1949-02-01,-1.90051633337811
1949-03-01,4.31804737031352
1949-04-01,-2.57685540277931
1949-05-01,-1.88728182660213
1949-06-01,0.460290564701921
1949-07-01,5.7253690975414
1949-08-01,2.01417379597647
1949-09-01,3.90641438604667
1949-10-01,2.64813792474658
1949-11-01,2.12812503022328
1949-12-01,6.04333838699729
1950-01-01,2.25591899333234
1950-02-01,1.77032216816348
1950-03-01,0.88042661971749
1950-04-01,3.52275358411774
1950-05-01,3.81309761744107
1950-06-01,-7.10474275885851
1950-07-01,2.49171451523613
1950-08-01,4.2075060758877
1950-09-01,5.95248304073804
1950-10-01,-1.2122311457342
1950-11-01,3.89640323000029
1950-12-01,6.23020406249635
1951-01-01,6.61013383335827
1951-02-01,2.09439129261826
1951-03-01,-2.73709582477329
1951-04-01,4.65700567316834
1951-05-01,-1.85445527808311
1951-06-01,-3.05241914432953
1951-07-01,7.50958288142006
1951-08-01,3.67296319842741
1951-09-01,2.17790156713924
1951-10-01,-2.43682649844531
1951-11-01,1.29139144393478
1951-12-01,2.29910356586176
1952-01-01,1.89922693123433
1952-02-01,-2.15576258785356
1952-03-01,4.16514928512089
1952-04-01,-4.81129933945842
1952-05-01,2.91547897778595
1952-06-01,3.18118493996363
1952-07-01,1.34663927090608
1952-08-01,-0.125197091526893
1952-09-01,-1.56279424205963
1952-10-01,-1.13147674760504
1952-11-01,6.46256047228563
1952-12-01,2.32273989674633
1953-01-01,0.579316566801725
1953-02-01,0.380863329866262
1953-03-01,-1.00449596732238
1953-04-01,-2.26413081507143
1953-05-01,0.734107293882922
1953-06-01,-2.83431699425542
1953-07-01,1.85427593631362
1953-08-01,-4.32985141518363
1953-09-01,0.211417148210033
1953-10-01,4.33673917546844
1953-11-01,3.11304366690729
1953-12-01,0.335419220684449
1954-01-01,5.70418618889687
1954-02-01,1.97719238033294
1954-03-01,3.66115334659718
1954-04-01,2.53645664571714
1954-05-01,3.98787045662232
1954-06-01,1.81176911830088
1954-07-01,6.38572972763643
1954-08-01,-2.07756395791361
1954-09-01,4.87758777336073
1954-10-01,-0.733056822485891
1954-11-01,9.87271875644892
1954-12-01,6.32208777307549
1955-01-01,0.572489267302343
1955-02-01,3.39058200603341
1955-03-01,0.213675764536161
1955-04-01,2.34967575719503
1955-05-01,1.22051858635883
1955-06-01,4.74693520515292
1955-07-01,0.0389342862580391
1955-08-01,0.720602351647011
1955-09-01,-2.1561832186308
1955-10-01,-1.99627810079074
1955-11-01,6.52519748270206
1955-12-01,2.06767318784838
1956-01-01,-2.85694790067689
1956-02-01,3.74893368829201
1956-03-01,6.21890387931317
1956-04-01,-0.149586821538756
1956-05-01,-3.64652592406447
1956-06-01,3.36434737337475
1956-07-01,4.92805127294559
1956-08-01,-1.9771797266493
1956-09-01,-4.77953169710219
1956-10-01,0.96866501112009
1956-11-01,1.15739367813833
1956-12-01,2.87176848886733
1957-01-01,-1.58683143701009
1957-02-01,-1.81694416703817
1957-03-01,2.36508800675492
1957-04-01,3.3676236974673
1957-05-01,3.36230318450637
1957-06-01,-2.66410188610123
1957-07-01,0.197765206503891
1957-08-01,-5.22384296432055
1957-09-01,-4.88674456168898
1957-10-01,-4.18321230530852
1957-11-01,3.60409135174914
1957-12-01,-2.59187414164794
1958-01-01,6.49830736400479
1958-02-01,-0.452950106408106
1958-03-01,3.20544508062794
1958-04-01,3.77556936802858
1958-05-01,2.84760229816015
1958-06-01,3.07418811101386
1958-07-01,4.81206538271346
1958-08-01,2.12285823199316
1958-09-01,4.35014430899575
1958-10-01,3.2443207728945
1958-11-01,4.20578370268936
1958-12-01,4.12052687496239
1959-01-01,1.38656253049655
1959-02-01,2.21556479745166
1959-03-01,0.571372828261451
1959-04-01,3.04300739805935
1959-05-01,0.0226577776238978
1959-06-01,0.829996753955508
1959-07-01,2.88092402616688
1959-08-01,-1.88004986842949
1959-09-01,-5.01271325823713
1959-10-01,3.13194428218808
1959-11-01,1.91713867534361
1959-12-01,1.37839817891275
1960-01-01,-5.01166570938294
1960-02-01,1.72227659005596
1960-03-01,-1.25101449330787
1960-04-01,-0.396945641422576
1960-05-01,2.97073460795096
1960-06-01,2.44494922944985
1960-07-01,-1.61489684914964
1960-08-01,3.38123701562215
1960-09-01,-5.46923499995355
1960-10-01,-1.07383935050769
1960-11-01,6.38283849327588
1960-12-01,5.03925409524595
1961-01-01,6.72155925483629
1961-02-01,4.95639413900251
1961-03-01,3.17022922731794
1961-04-01,-0.170255053251762
1961-05-01,3.60101786187264
1961-06-01,-3.07203871842326
1961-07-01,2.38662633383401
1961-08-01,4.18893192170431
1961-09-01,-2.44724897190919
1961-10-01,3.15547930385757
1961-11-01,3.63045477333742
1961-12-01,-1.46359215727148
1962-01-01,-2.0400688473773
1962-02-01,1.22755772365501
1962-03-01,-0.363886710172053
1962-04-01,-6.66683881976008
1962-05-01,-8.94916521402738
1962-06-01,-7.7186616816106
1962-07-01,5.91293088829373
1962-08-01,2.58393971525778
1962-09-01,-5.6287584872264
1962-10-01,-0.795132110977205
1962-11-01,13.0646089908084
1962-12-01,1.18358117238332
1963-01-01,5.19596325875578
1963-02-01,-1.55710207122859
1963-03-01,3.03943458574922
1963-04-01,4.70339281527786
1963-05-01,2.71675097638898
1963-06-01,-1.24285275076274
1963-07-01,-0.928004027331102
1963-08-01,5.81290093109914
1963-09-01,-2.21053033417854
1963-10-01,1.46601352906326
1963-11-01,-0.288371968587968
1963-12-01,1.56183969154177
1964-01-01,1.30396778542218
1964-02-01,2.38229072256047
1964-03-01,2.39384569051186
1964-04-01,-0.855585989766828
1964-05-01,1.18919152710622
1964-06-01,1.51819788405121
1964-07-01,3.06283260396808
1964-08-01,-0.72561639190791
1964-09-01,3.34085287852367
1964-10-01,1.14834100844639
1964-11-01,0.357563652386872
1964-12-01,-0.391953623133189
1965-01-01,4.82669184903907
1965-02-01,2.68869539098462
1965-03-01,-0.423239467153329
1965-04-01,2.97673998150308
1965-05-01,-0.531884172555209
1965-06-01,-6.40295427230444
1965-07-01,2.93507090600071
1965-08-01,3.85922625901212
1965-09-01,3.05388397189559
1965-10-01,3.64833044930041
1965-11-01,2.39596135992464
1965-12-01,1.6927400284809
1966-01-01,3.20813493833669
1966-02-01,-0.230468819682967
1966-03-01,-1.01836103618904
1966-04-01,2.70678314284214
1966-05-01,-5.94922457692278
1966-06-01,0.525362873592431
1966-07-01,-1.2603929887096
1966-08-01,-8.1019620411184
1966-09-01,-1.24666992380285
1966-10-01,4.16234025414595
1966-11-01,2.55405198778612
1966-12-01,2.36201090030451
1967-01-01,8.75243494085591
1967-02-01,0.611776343824033
1967-03-01,4.85627483846623
1967-04-01,4.1180256522279
1967-05-01,-2.74627618282185
1967-06-01,3.02891993115189
1967-07-01,5.47769449366025
1967-08-01,-0.147083699900676
1967-09-01,2.03630808975747
1967-10-01,-4.90713459765174
1967-11-01,0.773749252612579
1967-12-01,2.97863193979135
1968-01-01,-3.1698745667674
1968-02-01,-4.09899678814909
1968-03-01,-0.185099910148133
1968-04-01,10.1734778319406
1968-05-01,3.75551203286256
1968-06-01,1.84706688040281
1968-07-01,-3.30423435396491
1968-08-01,1.90186181349905
1968-09-01,6.04178067718611
1968-10-01,1.04216228545906
1968-11-01,7.29219471997721
1968-12-01,-3.19773265144423
1969-01-01,-0.343979181358996
1969-02-01,-7.11638663188274
1969-03-01,1.90326707798296
1969-04-01,1.39987896428109
1969-05-01,-0.0320912418258949
1969-06-01,-7.68449926953394
1969-07-01,-6.72033910792738
1969-08-01,5.32397536204159
1969-09-01,-1.77423457603399
1969-10-01,7.22333686205019
1969-11-01,-3.67862782485979
1969-12-01,-1.97083887875507
1970-01-01,-7.59626063485329
1970-02-01,6.38992078708759
1970-03-01,-0.34394660596443
1970-04-01,-11.5261215968847
1970-05-01,-8.15243823736203
1970-06-01,-4.29836851913157
1970-07-01,8.18098378667664
1970-08-01,5.76919094225492
1970-09-01,5.92243316286569
1970-10-01,-3.45620595965005
1970-11-01,5.61295208365701
1970-12-01,8.05638613180668
1971-01-01,7.13385453912463
1971-02-01,2.39586179802232
1971-03-01,4.85493920916016
1971-04-01,3.7603150223974
1971-05-01,-3.29733157127261
1971-06-01,0.523245429789552
1971-07-01,-4.37782459557124
1971-08-01,4.75681281517499
1971-09-01,-0.292878468174353
1971-10-01,-3.92532989007958
1971-11-01,-1.32093148405686
1971-12-01,10.0770802133053
1972-01-01,2.65948249505941
1972-02-01,2.32986843870327
1972-03-01,1.06688556915758
1972-04-01,0.167765324535218
1972-05-01,0.308742478839615
1972-06-01,-3.80964250870356
1972-07-01,-2.33960907514055
1972-08-01,3.70862166959463
1972-09-01,-1.74066169709182
1972-10-01,0.643174952012708
1972-11-01,7.20779695782174
1972-12-01,-1.1552531082811
1973-01-01,-5.68618155520633
1973-02-01,-4.98389216761835
1973-03-01,-2.20015498001306
1973-04-01,-5.41003316853416
1973-05-01,-3.4194275978385
1973-06-01,-3.31215488084483
1973-07-01,8.62987159575576
1973-08-01,-1.8790505329387
1973-09-01,10.2301145185123
1973-10-01,-1.01087346208516
1973-11-01,-15.8986042871711
1973-12-01,3.24405676759812
1974-01-01,2.15592771191656
1974-02-01,0.736119859280348
1974-03-01,-3.29415062339397
1974-04-01,-6.07566139005525
1974-05-01,-6.47753976499975
1974-06-01,-3.26989942531123
1974-07-01,-5.48200574958721
1974-08-01,-9.52912843855212
1974-09-01,-7.81538547844047
1974-10-01,15.4734872322172
1974-11-01,-1.62788433513343
1974-12-01,-2.6563891349012
1975-01-01,17.650391721013
1975-02-01,3.91457851614653
1975-03-01,5.03635424148505
1975-04-01,4.78135753322792
1975-05-01,5.6655773934203
1975-06-01,7.43160359137176
1975-07-01,-6.24244266943064
1975-08-01,-3.23139824499721
1975-09-01,-3.7920453208668
1975-10-01,6.12505550634231
1975-11-01,3.98170904220733
1975-12-01,-0.623464569679773
1976-01-01,14.6080913393775
1976-02-01,2.58947369069929
1976-03-01,1.78782211511254
1976-04-01,-1.47982201566683
1976-05-01,-1.58504035767375
1976-06-01,5.49531424830933
1976-07-01,-0.0625832380505889
1976-08-01,-0.593205102787803
1976-09-01,2.51214947387434
1976-10-01,-1.83399349068065
1976-11-01,3.32175247729209
1976-12-01,7.27439752093407
1977-01-01,-2.57601044924659
1977-02-01,-2.23432905595926
1977-03-01,0.0353858468920569
1977-04-01,1.60107980407107
1977-05-01,-0.704470025647568
1977-06-01,5.43528181480726
1977-07-01,-1.83860581022036
1977-08-01,-1.71830266081128
1977-09-01,0.468926287058724
1977-10-01,-3.57075586875386
1977-11-01,6.51111744432121
1977-12-01,0.444258967443551
1978-01-01,-5.42916793719851
1978-02-01,-0.594540050138809
1978-03-01,4.99762320601183
1978-04-01,7.17444018636169
1978-05-01,3.58231218776955
1978-06-01,-0.284657029102758
1978-07-01,6.25057567804244
1978-08-01,5.7827583811335
1978-09-01,-1.55161039954199
1978-10-01,-14.5609230883006
1978-11-01,3.11985825687933
1978-12-01,1.13337736312774
1979-01-01,6.5163039416657
1979-02-01,-3.63663250567583
1979-03-01,8.02954247099879
1979-04-01,1.41863812108455
1979-05-01,-1.23436089969852
1979-06-01,6.0887593599135
1979-07-01,2.90551401541702
1979-08-01,6.93138398897092
1979-09-01,-0.696484811462475
1979-10-01,-8.74045107001124
1979-11-01,7.64177889128931
1979-12-01,3.53642142379385
1980-01-01,6.42942387367504
1980-02-01,-2.76319020948008
1980-03-01,-13.7201364599029
1980-04-01,6.6415463340179
1980-05-01,8.2284447824534
1980-06-01,4.54687465678129
1980-07-01,8.04144533345193
1980-08-01,2.90811390902018
1980-09-01,2.86483481068294
1980-10-01,0.999556043277066
1980-11-01,8.43864065574353
1980-12-01,-2.26626800363103
1981-01-01,-2.49698030508528
1981-02-01,2.26449565223846
1981-03-01,8.25400841401666
1981-04-01,0.87106577223703
1981-05-01,2.81076012170305
1981-06-01,-2.06152140162485
1981-07-01,-1.59687361758876
1981-08-01,-5.87831752573527
1981-09-01,-6.35946504672551
1981-10-01,6.66998404913748
1981-11-01,3.94312292495671
1981-12-01,-2.29593440183349
1982-01-01,-4.03320534176754
1982-02-01,-3.68678236194948
1982-03-01,-0.697607256057073
1982-04-01,4.90390371485082
1982-05-01,-3.59522149735409
1982-06-01,-2.03940949573055
1982-07-01,-2.35973105249291
1982-08-01,11.7859922059168
1982-09-01,3.07655901752991
1982-10-01,14.1962851213272
1982-11-01,7.19497563248087
1982-12-01,0.709640055959163
1983-01-01,3.29653671038855
1983-02-01,4.57304530367243
1983-03-01,3.796442530755
1983-04-01,6.41780175504365
1983-05-01,3.71135545389338
1983-06-01,4.1767319949582
1983-07-01,-2.94679822488312
1983-08-01,-1.31869756830048
1983-09-01,3.48471740036544
1983-10-01,-3.90927101187325
1983-11-01,4.76361179860532
1983-12-01,-1.74463383642079
1984-01-01,-3.76331877345882
1984-02-01,-5.4907010319569
1984-03-01,1.73384716947655
1984-04-01,-0.801379782619614
1984-05-01,-5.10488825910298
1984-06-01,3.66413951135982
1984-07-01,-3.26471703140111
1984-08-01,11.8131789013197
1984-09-01,-0.0679495122280921
1984-10-01,-0.663352045956006
1984-11-01,-0.645236967426684
1984-12-01,2.57369895716849
1985-01-01,10.5874141630846
1985-02-01,1.23064931149254
1985-03-01,-0.702097177375542
1985-04-01,-0.42301930933971
1985-05-01,5.23403447634446
1985-06-01,2.2483730603243
1985-07-01,0.575814168350145
1985-08-01,-0.435478517058293
1985-09-01,-4.69411138087351
1985-10-01,4.51625912797648
1985-11-01,7.1488996620719
1985-12-01,3.98285859696454
1986-01-01,1.90392865039416
1986-02-01,7.56782126627219
1986-03-01,6.22962189797164
1986-04-01,-0.62268405427163
1986-05-01,5.11726666332675
1986-06-01,1.38308197117373
1986-07-01,-6.74765843099269
1986-08-01,6.88838322836656
1986-09-01,-6.93036362677544
1986-10-01,5.03147571294015
1986-11-01,0.677594520583914
1986-12-01,-3.07430146763748
1987-01-01,12.2915507339183
1987-02-01,5.68049658066272
1987-03-01,1.23094671618409
1987-04-01,-2.3072554389978
1987-05-01,0.555601762913305
1987-06-01,4.02259481031693
1987-07-01,4.39436224682101
1987-08-01,3.61864223604104
1987-09-01,-1.65828887455008
1987-10-01,-25.1811918809385
1987-11-01,-5.38825002721494
1987-12-01,8.76499616068651
1988-01-01,3.86762570656016
1988-02-01,7.42259936379397
1988-03-01,0.592981726661428
1988-04-01,0.42248285251809
1988-05-01,-0.0134405354348626
1988-06-01,6.64568113385662
1988-07-01,-1.96897361574154
1988-08-01,-1.83345647602797
1988-09-01,3.34202399021442
1988-10-01,0.438059259166645
1988-11-01,-2.16568946970615
1988-12-01,2.1553962011941
1989-01-01,5.84042581517875
1989-02-01,-0.0630619796130994
1989-03-01,1.40762585020251
1989-04-01,5.38014910076184
1989-05-01,3.96785317026585
1989-06-01,-0.154733327252536
1989-07-01,6.91574343385292
1989-08-01,3.35308395778134
1989-09-01,-1.21873909094702
1989-10-01,-4.1080479238164
1989-11-01,1.32739897571374
1989-12-01,2.04633002964572
1990-01-01,-7.69099400957788
1990-02-01,1.83524542708098
1990-03-01,2.62078143108843
1990-04-01,-4.59043695970917
1990-05-01,9.3439805237946
1990-06-01,-0.997431247533628
1990-07-01,-2.36787419473044
1990-08-01,-10.3500114621968
1990-09-01,-7.19248223692417
1990-10-01,-2.88613571859586
1990-11-01,9.00998217983001
1990-12-01,4.12507095905359
1991-01-01,6.06165005816663
1991-02-01,8.20820695307311
1991-03-01,3.93909983791571
1991-04-01,0.895124675764083
1991-05-01,5.09671171096142
1991-06-01,-4.62025079349912
1991-07-01,4.66547612102063
1991-08-01,2.4349645720266
1991-09-01,-0.69217324694244
1991-10-01,1.99025171311045
1991-11-01,-3.71149308807319
1991-12-01,10.6512296680143
1992-01-01,1.18938316826711
1992-02-01,1.91241357851587
1992-03-01,-2.88901864734415
1992-04-01,1.00343997035854
1992-05-01,0.689925810855725
1992-06-01,-1.7923565873757
1992-07-01,4.19496176379312
1992-08-01,-2.0918556608986
1992-09-01,1.58922499326088
1992-10-01,2.6706797757094
1992-11-01,4.84914528388242
1992-12-01,2.86170743692135
1993-01-01,2.34750549955118
1993-02-01,0.0772321795177582
1993-03-01,3.41365106443102
1993-04-01,-2.81836562250392
1993-05-01,3.65379780025338
1993-06-01,1.40952991055948
1993-07-01,0.116306184622465
1993-08-01,4.74438645623458
1993-09-01,0.414669825830531
1993-10-01,0.743368915310504
1993-11-01,-2.73409537836757
1993-12-01,4.16581007283811
1994-01-01,3.23203907690623
1994-02-01,-1.51967385167141
1994-03-01,-4.62626663109615
1994-04-01,0.791446176683457
1994-05-01,-0.284924500614577
1994-06-01,-3.31282831736216
1994-07-01,3.51329855118234
1994-08-01,5.08747480184159
1994-09-01,-1.95769267006308
1994-10-01,0.534242306146962
1994-11-01,-4.15343080577971
1994-12-01,1.30735574573745
1995-01-01,1.5330119800687
1995-02-01,4.61868009276924
1995-03-01,2.54695789815067
1995-04-01,1.6721343062942
1995-05-01,2.59630891711645
1995-06-01,3.99502407258639
1995-07-01,5.48437178864257
1995-08-01,1.47143667858469
1995-09-01,2.46383217827027
1995-10-01,-2.20970613628238
1995-11-01,4.43312514115645
1995-12-01,-0.0407403044982617
1996-01-01,1.85409245870394
1996-02-01,2.30928511486051
1996-03-01,1.3903712491003
1996-04-01,3.5674866319178
1996-05-01,1.47650743287261
1996-06-01,-1.8445876282985
1996-07-01,-6.30429278748126
1996-08-01,5.3270572960962
1996-09-01,4.52759551964034
1996-10-01,0.233932302933188
1996-11-01,5.97071701964299
1996-12-01,-0.619678102584458
1997-01-01,3.36986751303735
1997-02-01,0.0451760907414743
1997-03-01,-4.81574191270274
1997-04-01,2.49748591238769
1997-05-01,7.61924601218807
1997-06-01,3.32786936547158
1997-07-01,7.19019713783403
1997-08-01,-0.351656298906454
1997-09-01,5.32069264054786
1997-10-01,-5.02581432278951
1997-11-01,2.17769216632892
1997-12-01,2.20523557624606
1998-01-01,-1.46042938406111
1998-02-01,7.75041185584468
1998-03-01,4.61978482620171
1998-04-01,0.213260320887513
1998-05-01,-3.20773868213561
1998-06-01,1.12691934282647
1998-07-01,-5.0625288078918
1998-08-01,-15.8293520788672
1998-09-01,6.48516601386374
1998-10-01,7.47011777818134
1998-11-01,5.45278085748244
1998-12-01,5.96655889957482
1999-01-01,0.418446929976779
1999-02-01,-2.61835136138562
1999-03-01,4.23308264852837
1999-04-01,6.76063710994454
1999-05-01,-0.661638791384487
1999-06-01,3.81990473388634
1999-07-01,-3.33777724263675
1999-08-01,-2.11991882220424
1999-09-01,-4.09008322824632
1999-10-01,5.62961100562969
1999-11-01,2.3812802670593
1999-12-01,7.6977911555578
2000-01-01,-3.68379027647406
2000-02-01,6.67547925417322
2000-03-01,5.68136889750901
2000-04-01,-4.19435117727306
2000-05-01,-2.69365523654235
2000-06-01,2.88396741485321
2000-07-01,-1.54971429511108
2000-08-01,9.37435882104032
2000-09-01,-0.868924420884126
2000-10-01,-1.3702623223742
2000-11-01,-8.21039729608626
2000-12-01,6.57004399484247
2001-01-01,2.3711053812464
2001-02-01,-4.83604576015509
2001-03-01,-5.42743630471475
2001-04-01,8.60885686160949
2001-05-01,3.05379820307512
2001-06-01,-0.955509459101712
2001-07-01,-3.47348928973494
2001-08-01,-4.88381247837892
2001-09-01,-12.5989381894007
2001-10-01,4.00644123364756
2001-11-01,8.60206892243103
2001-12-01,2.91279939182122
2002-01-01,-0.657600691644105
2002-02-01,-1.73468877249755
2002-03-01,6.17921165169469
