1941-08-01,-0.593791501483845
1941-09-01,-0.766182864716473
1941-10-01,-3.47137864764015
1941-11-01,-2.82695762666976
1941-12-01,-7.09829487004614
1942-01-01,8.59342967181773
1942-02-01,-1.60784374867402
1942-03-01,-6.05667405594011
1942-04-01,-4.01113691069056
1942-05-01,2.17505826220873
1942-06-01,1.89995418523189
1942-07-01,5.9654711149632
1942-08-01,2.14346706844637
1942-09-01,3.82895701542344
1942-10-01,9.55711215502329
1942-11-01,-0.951446182249134
1942-12-01,6.78255156405723
1943-01-01,10.1691311022419
1943-02-01,9.56361748560729
1943-03-01,11.3629132210562
1943-04-01,2.94332611394908
1943-05-01,6.58260675125465
1943-06-01,0.160807247586155
1943-07-01,-6.54449329451398
1943-08-01,1.0780786196449
1943-09-01,3.33709924828506
1943-10-01,-0.989856183432163
1943-11-01,-8.55033729836289
1943-12-01,8.4584174733052
1944-01-01,2.58984057399557
1944-02-01,1.49192238536871
1944-03-01,4.09020420074658
1944-04-01,-2.67882339765306
1944-05-01,6.78975297804295
1944-06-01,7.44800842357857
1944-07-01,-1.92483252317698
1944-08-01,2.06120425476601
1944-09-01,-0.215343624802679
1944-10-01,-0.120067476346466
1944-11-01,2.99077670064097
1944-12-01,6.97019824297157
1945-01-01,2.30760542952285
1945-02-01,9.04349354404546
1945-03-01,-3.85686387034085
1945-04-01,8.17013056122802
1945-05-01,2.03560766722928
1945-06-01,2.86093677948363
1945-07-01,-3.71811869724526
1945-08-01,6.2348526009781
1945-09-01,6.98725508301016
1945-10-01,6.94582121127413
1945-11-01,10.8049826243604
1945-12-01,1.29352523040455
1946-01-01,8.64777992535365
1946-02-01,-6.48355909198632
1946-03-01,7.05863097221173
1946-04-01,3.54286251290258
1946-05-01,7.57870013555415
1946-06-01,-5.28378820044305
1946-07-01,-4.55161737396218
1946-08-01,-6.73742727845318
1946-09-01,-12.7744966437329
1946-10-01,-0.513039096426401
1946-11-01,0.244544397651624
1946-12-01,5.55096526909417
1947-01-01,1.93165625656891
1947-02-01,-1.31877419158693
1947-03-01,-2.02326742902658
1947-04-01,-7.92252202867158
1947-05-01,-2.72714497020306
1947-06-01,6.20120075297561
1947-07-01,7.00365970609637
1947-08-01,-3.56791711729276
1947-09-01,0.982576103820169
1947-10-01,2.16049595950501
1947-11-01,-2.83870404188732
1947-12-01,3.08385564596024
1948-01-01,-2.5847741567816
1948-02-01,-5.1052422009403
1948-03-01,10.696246708227
1948-04-01,4.91008539506379
1948-05-01,7.96710690413067
1948-06-01,-0.556685364741438
1948-07-01,-4.21904831606969
1948-08-01,0.397352859075159
1948-09-01,-3.91215221258642
1948-10-01,5.70298585992888
1948-11-01,-11.4176117953974
1948-12-01,1.75060450100806
1949-01-01,1.82433291690471
1949-02-01,-1.91309151503079
1949-03-01,4.33933573771961
1949-04-01,-2.3786657237999
1949-05-01,-2.39719808629219
1949-06-01,-0.303836521331999
1949-07-01,5.93953177333078
1949-08-01,1.82612846045133
1949-09-01,4.53194606248232
1949-10-01,2.42872599408453
1949-11-01,2.27586837837143
1949-12-01,6.8653285353444
1950-01-01,3.98616464100652
1950-02-01,1.82337899012777
1950-03-01,-0.498569196045713
1950-04-01,4.08047749774282
1950-05-01,3.32331030313601
1950-06-01,-7.36927617859391
1950-07-01,6.66443710021065
1950-08-01,3.85286549527541
1950-09-01,6.55383940676057
1950-10-01,-1.32525398982612
1950-11-01,3.85453359885237
1950-12-01,8.99542675586986
1951-01-01,6.87705263395997
1951-02-01,2.42124801870578
1951-03-01,-4.0365712287156
1951-04-01,4.89555843359699
1951-05-01,-1.8295005179808
1951-06-01,-4.39552564362704
1951-07-01,8.05468481283292
1951-08-01,4.06297775012497
1951-09-01,2.83012053992126
1951-10-01,-2.08926372529981
1951-11-01,1.6749954086119
1951-12-01,1.95098506357816
1952-01-01,1.43887972172883
1952-02-01,-2.59038461458645
1952-03-01,5.03829166614454
1952-04-01,-4.91929097213073
1952-05-01,3.00118735733042
1952-06-01,3.75727063854345
1952-07-01,1.82502454105025
1952-08-01,0.128628273573523
1952-09-01,-1.71175552962333
1952-10-01,-1.67975651890107
1952-11-01,7.92989968340414
1952-12-01,2.36131660698242
1953-01-01,1.2755762105636
1953-02-01,0.493387662027097
1953-03-01,-1.62083293391364
1953-04-01,-2.31593039862256
1953-05-01,0.947823808312804
1953-06-01,-2.88497814676198
1953-07-01,1.55832638813547
1953-08-01,-5.3900477289405
1953-09-01,-0.451725344762321
1953-10-01,4.23868651690339
1953-11-01,3.16788502964387
1953-12-01,-0.391043090327645
1954-01-01,6.94858005006998
1954-02-01,2.02536180910178
1954-03-01,3.07061938495635
1954-04-01,2.77498053358052
1954-05-01,4.76072062044049
1954-06-01,2.57877637450788
1954-07-01,6.76384688625091
1954-08-01,-2.04708719824228
1954-09-01,5.6422331993197
1954-10-01,-0.386561288736006
1954-11-01,11.6159024279021
1954-12-01,8.7129993865544
1955-01-01,0.5483321232497
1955-02-01,3.23000360270295
1955-03-01,-0.515235798777881
1955-04-01,2.14937704975914
1955-05-01,1.04039679614815
1955-06-01,5.21647254756396
1955-07-01,0.838774147046277
1955-08-01,0.423174803553842
1955-09-01,-1.92479932653571
1955-10-01,-2.69792311273752
1955-11-01,6.07040250624464
1955-12-01,1.43587542560638
1956-01-01,-1.99504429085784
1956-02-01,3.51856006149
1956-03-01,6.0301705643045
1956-04-01,-0.781054632427931
1956-05-01,-4.71170603105199
1956-06-01,2.15731692192474
1956-07-01,4.94442089633255
1956-08-01,-2.35385718375928
1956-09-01,-3.6474081570734
1956-10-01,0.97789058372687
1956-11-01,1.24663164698229
1956-12-01,2.67403507112212
1957-01-01,-1.6499672460414
1957-02-01,-1.69941532436574
1957-03-01,2.26105380893567
1957-04-01,3.17894653826584
1957-05-01,3.36143450856469
1957-06-01,-2.61200409040341
1957-07-01,0.603076081698296
1957-08-01,-4.09391184780902
1957-09-01,-4.81460271298844
1957-10-01,-4.22567331463753
1957-11-01,1.55099179943525
1957-12-01,-2.64287555618271
1958-01-01,7.64612897557836
1958-02-01,-0.404671064408676
1958-03-01,3.26169062692502
1958-04-01,3.33834183944782
1958-05-01,2.88215304362266
1958-06-01,2.98282264101522
1958-07-01,5.58610102831855
1958-08-01,2.49680869834968
1958-09-01,4.59189570333381
1958-10-01,3.49929803870756
1958-11-01,3.68499117213059
1958-12-01,3.89481719308232
1959-01-01,2.31108577336677
1959-02-01,2.54142587524061
1959-03-01,1.05643212452997
1959-04-01,3.55644260045558
1959-05-01,0.902836427409797
1959-06-01,1.0389105892901
1959-07-01,3.56394958944916
1959-08-01,-1.93494131501559
1959-09-01,-4.69545097693171
1959-10-01,1.84005427213135
1959-11-01,1.44989166858378
1959-12-01,1.87484170781758
1960-01-01,-5.64098592862065
1960-02-01,0.53043087249151
1960-03-01,-2.57467305016725
1960-04-01,-1.53549513344003
1960-05-01,1.34767834352311
1960-06-01,1.85597511186352
1960-07-01,-0.583647003292995
1960-08-01,3.64346826559001
1960-09-01,-5.24409403564595
1960-10-01,-0.608129318249212
1960-11-01,5.46467400391608
1960-12-01,4.68498522246631
1961-01-01,7.54917988965559
1961-02-01,4.22328044283286
1961-03-01,3.0456492822565
1961-04-01,0.601937265866496
1961-05-01,4.03160988958036
1961-06-01,-2.82815931196339
1961-07-01,3.25501979535175
1961-08-01,2.90978623682766
1961-09-01,-3.08925072692461
1961-10-01,2.65236132597629
1961-11-01,3.17706083198883
1961-12-01,0.187542465598625
1962-01-01,-0.890654753878171
1962-02-01,1.06910929065782
1962-03-01,-0.412230832250832
1962-04-01,-6.3031683573944
1962-05-01,-6.91030500426615
1962-06-01,-6.90887716116035
1962-07-01,5.77837849783421
1962-08-01,2.66920241267902
1962-09-01,-5.78693742144769
1962-10-01,-0.499466063929317
1962-11-01,12.4335300900942
1962-12-01,0.642251997050685
1963-01-01,6.18595970051145
1963-02-01,-1.49108420342639
1963-03-01,3.51197958090447
1963-04-01,4.88956693097236
1963-05-01,3.59600009214266
1963-06-01,-1.30241714778646
1963-07-01,-1.09403234234467
1963-08-01,5.65924112704467
1963-09-01,-1.74501876321062
1963-10-01,1.79281168306215
1963-11-01,-0.332270144124913
1963-12-01,2.647652276979
1964-01-01,1.43384726663743
1964-02-01,2.63602351578434
1964-03-01,3.6736028401043
1964-04-01,-1.44188386442061
1964-05-01,1.72937872821393
1964-06-01,1.67922399553217
1964-07-01,2.34831390790985
1964-08-01,-0.275639551602812
1964-09-01,4.12014243831641
1964-10-01,1.52845846986918
1964-11-01,-0.637727921361089
1964-12-01,-1.00832922652005
1965-01-01,4.62803424023966
1965-02-01,2.58541594494484
1965-03-01,-0.325001137081587
1965-04-01,3.17519997137922
1965-05-01,-0.975305766252082
1965-06-01,-7.06455746724554
1965-07-01,3.83434471441265
1965-08-01,4.15673429893573
1965-09-01,3.30962930969217
1965-10-01,4.686157753835
1965-11-01,2.67607846013982
1965-12-01,2.34848153042239
1966-01-01,4.87284233855558
1966-02-01,-0.340022393291568
1966-03-01,-1.75856891150813
1966-04-01,2.88834969481303
1966-05-01,-7.16225959309919
1966-06-01,2.11163035070225
1966-07-01,-1.61786823908495
1966-08-01,-7.678442048099
1966-09-01,-1.48143916701948
1966-10-01,4.77973872043962
1966-11-01,1.05198773350417
1966-12-01,2.37627184390902
1967-01-01,9.7633441247396
1967-02-01,-0.735884543475365
1967-03-01,4.51926545840034
1967-04-01,3.12002877568121
1967-05-01,-2.99933267197271
1967-06-01,3.67984330026285
1967-07-01,6.52186455549127
1967-08-01,0.27323894996309
1967-09-01,1.56804113065027
1967-10-01,-5.13969695847997
1967-11-01,-0.317839323309014
1967-12-01,4.04679948877073
1968-01-01,-1.12039056259292
1968-02-01,-3.49738477464237
1968-03-01,-0.382314867023722
1968-04-01,9.4770057479165
1968-05-01,3.72194369520553
1968-06-01,2.39254001982427
1968-07-01,-2.00516234245941
1968-08-01,2.39343374445826
1968-09-01,6.10139384443975
1968-10-01,1.7049866988419
1968-11-01,7.74362569346474
1968-12-01,-2.16287696804987
1969-01-01,0.19977775534208
1969-02-01,-6.92850879675072
1969-03-01,1.95235467557646
1969-04-01,0.0980301510888821
1969-05-01,0.201843837458574
1969-06-01,-8.12553812682173
1969-07-01,-6.51455990574013
1969-08-01,3.53959348570996
1969-09-01,-3.17161145049799
1969-10-01,6.43775246335932
1969-11-01,-4.4077072579352
1969-12-01,-2.66059501557951
1970-01-01,-6.51209202154112
1970-02-01,7.6839496036793
1970-03-01,0.934304271445366
1970-04-01,-9.77916374813186
1970-05-01,-6.97317441778878
1970-06-01,-5.10559583857724
1970-07-01,8.63213182267506
1970-08-01,5.30908081516947
1970-09-01,4.38556057727906
1970-10-01,-3.84883396196499
1970-11-01,6.96137436468406
1970-12-01,8.21068403149475
1971-01-01,8.32114779945724
1971-02-01,1.64875613409464
1971-03-01,3.34022422764582
1971-04-01,4.29460076320093
1971-05-01,-3.79127169183405
1971-06-01,-0.0318562230821967
1971-07-01,-4.52824667518646
1971-08-01,4.57787543344966
1971-09-01,-1.33193360703795
1971-10-01,-4.45745588077048
1971-11-01,-1.92287804691409
1971-12-01,9.75631074162773
1972-01-01,3.12140170366901
1972-02-01,1.04165979406986
1972-03-01,1.73828961455438
1972-04-01,0.945910398487499
1972-05-01,-0.831790351249613
1972-06-01,-4.50074398366268
1972-07-01,-1.58906355549743
1972-08-01,5.84409343956778
1972-09-01,-1.68566186585241
1972-10-01,1.44983869601059
1972-11-01,7.84655815864443
1972-12-01,-2.0140801063924
1973-01-01,-4.71019699477855
1973-02-01,-3.00674223256818
1973-03-01,-1.14181821561653
1973-04-01,-2.98514693033623
1973-05-01,-2.42279439923874
1973-06-01,-2.12333699503268
1973-07-01,5.59809378264438
1973-08-01,-1.77432033429235
1973-09-01,10.6188592722305
1973-10-01,-0.0743493849505965
1973-11-01,-14.0268331254018
1973-12-01,4.94327805812851
1974-01-01,4.82552173609803
1974-02-01,2.63888625719802
1974-03-01,-3.44729040576079
1974-04-01,-5.33076747480691
1974-05-01,-5.89677174681953
1974-06-01,-3.76748706133314
1974-07-01,-2.60728310076676
1974-08-01,-8.02919464974338
1974-09-01,-5.78671304274526
1974-10-01,12.4495810619054
1974-11-01,-1.80292751753701
1974-12-01,-2.28463042790819
1975-01-01,20.7866293258114
1975-02-01,2.36411626507811
1975-03-01,4.90899265473538
1975-04-01,3.80061368813993
1975-05-01,4.84593321199458
1975-06-01,8.48957341018692
1975-07-01,-5.61758504019124
1975-08-01,-2.38285559930658
1975-09-01,-3.23299717280676
1975-10-01,7.00168707196558
1975-11-01,4.64261949931172
1975-12-01,0.315252359707849
1976-01-01,16.9273501599347
1976-02-01,4.09458754496861
1976-03-01,2.28827824354868
1976-04-01,-1.83342381084749
1976-05-01,-1.46622180317557
1976-06-01,6.27316344155023
1976-07-01,0.743955383981094
1976-08-01,0.427752486634294
1976-09-01,2.70322525559982
1976-10-01,-1.6975339172158
1976-11-01,2.9242308351281
1976-12-01,8.29167838024033
1977-01-01,-1.29107039388883
1977-02-01,-1.6641358150252
1977-03-01,1.18013191454377
1977-04-01,2.90632306400752
1977-05-01,-0.710719839552307
1977-06-01,5.20571332388935
1977-07-01,-1.82792938560655
1977-08-01,-2.21720300121857
1977-09-01,0.299147328428689
1977-10-01,-3.45088192677803
1977-11-01,6.61345603711767
1977-12-01,0.390124831426499
1978-01-01,-4.61419147479951
1978-02-01,-0.0185224831127518
1978-03-01,4.93499105001927
1978-04-01,6.18160068106322
1978-05-01,2.68610844838125
1978-06-01,0.18022201946153
1978-07-01,6.63784292245852
1978-08-01,4.4926524376411
1978-09-01,-0.602019527971431
1978-10-01,-13.5379801652268
1978-11-01,2.68343429918816
1978-12-01,0.804179896823274
1979-01-01,7.04154183157859
1979-02-01,-3.18992265308819
1979-03-01,8.17469260327943
1979-04-01,1.19920303640986
1979-05-01,-1.08136283426673
1979-06-01,6.59234694462473
1979-07-01,3.23827147346108
1979-08-01,6.15011389685839
1979-09-01,-1.28110428694574
1979-10-01,-9.62151018571336
1979-11-01,6.50330381210695
1979-12-01,3.03677844954477
1980-01-01,5.90197922326268
1980-02-01,-3.22569785741427
1980-03-01,-14.2666580967959
1980-04-01,7.55841472768771
1980-05-01,8.8644601296547
1980-06-01,4.09016268825465
1980-07-01,5.2521447624962
1980-08-01,1.85112028904079
1980-09-01,1.02379038136949
1980-10-01,-0.37651484775885
1980-11-01,3.75353109913195
1980-12-01,-0.935755336874497
1981-01-01,0.129356005553538
1981-02-01,2.03322007128122
1981-03-01,8.11344100907704
1981-04-01,0.810170179015841
1981-05-01,2.38193820975348
1981-06-01,0.183666455559765
1981-07-01,-3.02224760204548
1981-08-01,-4.56810064113301
1981-09-01,-4.29998296623188
1981-10-01,4.65094594774444
1981-11-01,4.59379299095359
1981-12-01,-2.02654230824008
1982-01-01,-2.66390793573626
1982-02-01,-1.18634755401501
1982-03-01,0.729864583008081
1982-04-01,4.54939922573397
1982-05-01,-3.27035168547536
1982-06-01,-0.758651970884062
1982-07-01,-2.86683564532173
1982-08-01,12.1214138514525
1982-09-01,2.86852316623359
1982-10-01,13.5966443607896
1982-11-01,6.14472759649874
1982-12-01,0.937743844230917
1983-01-01,2.87762503457965
1983-02-01,4.3163122812573
1983-03-01,5.06899460880099
1983-04-01,6.43810447800326
1983-05-01,2.64308307181662
1983-06-01,2.92608392329902
1983-07-01,-1.25851533117476
1983-08-01,0.965549626069219
1983-09-01,3.48908799941811
1983-10-01,-1.95479671407219
1983-11-01,4.33841024934571
1983-12-01,-1.0765826596909
1984-01-01,-1.01091569540474
1984-02-01,-4.54120711112283
1984-03-01,2.29136789260393
1984-04-01,-1.4550686636549
1984-05-01,-5.73160678620125
1984-06-01,1.6094651799104
1984-07-01,-2.83692093790802
1984-08-01,10.589285401891
1984-09-01,2.29717974599891
1984-10-01,0.0762753663036871
1984-11-01,1.18121677557619
1984-12-01,2.09098431348899
1985-01-01,8.29849664839974
1985-02-01,0.711677258023991
1985-03-01,1.41155674580751
1985-04-01,0.483037292895099
1985-05-01,4.65085717569166
1985-06-01,2.64683874589992
1985-07-01,0.613273268590776
1985-08-01,0.121717936977504
1985-09-01,-4.4472427061083
1985-10-01,3.95763119864738
1985-11-01,6.38945080217689
1985-12-01,3.72294381912925
1986-01-01,2.57107603832906
1986-02-01,7.23351617122326
1986-03-01,6.07766611724422
1986-04-01,-2.33514408231811
1986-05-01,4.54201091419272
1986-06-01,1.53653836172244
1986-07-01,-5.6622996121599
1986-08-01,8.50771003450298
1986-09-01,-6.31904799168727
1986-10-01,4.62404336706502
1986-11-01,0.22341902907192
1986-12-01,-2.66847537470425
1987-01-01,11.1673361246196
1987-02-01,4.32112343969483
1987-03-01,0.957150631183016
1987-04-01,-1.87523746296275
1987-05-01,-0.0899406355305923
1987-06-01,4.12191726186055
1987-07-01,4.64135461928295
1987-08-01,2.96372661641319
1987-09-01,-1.56113347298492
1987-10-01,-22.9203882921897
1987-11-01,-4.04949105112032
1987-12-01,5.37384829203051
1988-01-01,5.06637944650359
1988-02-01,5.45929449887263
1988-03-01,0.92228862551676
1988-04-01,0.504709555623425
1988-05-01,0.699769222547516
1988-06-01,6.43639325717526
1988-07-01,-0.58310348393796
1988-08-01,-0.118370354764502
1988-09-01,3.46724242560981
1988-10-01,1.27221219254264
1988-11-01,-2.31695570959251
1988-12-01,1.23262253971086
1989-01-01,6.42512571986093
1989-02-01,0.0198776763859027
1989-03-01,2.31051674435821
1989-04-01,4.83975204083399
1989-05-01,4.20489968984669
1989-06-01,1.48084838112508
1989-07-01,5.78151734156762
1989-08-01,3.09682199153988
1989-09-01,-1.42546397053114
1989-10-01,-4.80649976116566
1989-11-01,0.55655635495761
1989-12-01,1.63278792378121
1990-01-01,-8.93150576803912
1990-02-01,2.15791472833889
1990-03-01,1.37450651951149
1990-04-01,-5.73647928339924
1990-05-01,8.74050023358466
1990-06-01,-1.39044692408335
1990-07-01,-3.05493093097852
1990-08-01,-10.2206791399252
1990-09-01,-8.25356486052716
1990-10-01,-3.70366678249816
1990-11-01,9.17351041683105
1990-12-01,4.32409860410602
1991-01-01,5.78759107356463
1991-02-01,7.64754359424447
1991-03-01,3.36457900865098
1991-04-01,1.846675827229
1991-05-01,5.21422012475752
1991-06-01,-4.38683174302086
1991-07-01,4.29232871142675
1991-08-01,2.77318673365401
1991-09-01,-0.470902468143688
1991-10-01,2.11254687979954
1991-11-01,-3.99394440919941
1991-12-01,9.58685082401247
1992-01-01,1.92176132062529
1992-02-01,2.98903094560004
1992-03-01,-1.8738512517089
1992-04-01,2.60621503887272
1992-05-01,0.906918824262442
1992-06-01,-0.680268044432279
1992-07-01,3.66090425310338
1992-08-01,-2.43768827821808
1992-09-01,1.261377940864
1992-10-01,2.26429358446064
1992-11-01,3.52318269725732
1992-12-01,4.01918091817141
1993-01-01,3.31083064035525
1993-02-01,2.37070062092929
1993-03-01,3.40960706902812
1993-04-01,-1.74047682755044
1993-05-01,1.87774992395388
1993-06-01,2.04623010555352
1993-07-01,1.67493387865729
1993-08-01,4.28378233946739
1993-09-01,-0.0613368429646988
1993-10-01,-0.720602075767219
1993-11-01,-3.12177000969076
1993-12-01,3.34702226035353
1994-01-01,3.77629172159229
1994-02-01,-2.33562435566392
1994-03-01,-3.62880524453684
1994-04-01,1.56417161914709
1994-05-01,-0.0985454621735767
1994-06-01,-2.86983577636784
1994-07-01,4.02045691157875
1994-08-01,3.44964325148949
1994-09-01,-2.59896889235393
1994-10-01,-0.0466067492569277
1994-11-01,-4.1239102580812
1994-12-01,1.03155670888319
1995-01-01,2.63331196074996
1995-02-01,4.51649060215834
1995-03-01,2.0978421962782
1995-04-01,2.2895322812014
1995-05-01,3.36976662349891
1995-06-01,2.78583068425696
1995-07-01,4.13920888553726
1995-08-01,2.7309316286562
1995-09-01,1.94005345728254
1995-10-01,-1.54540223788426
1995-11-01,4.33612746296158
1995-12-01,0.534194447803354
1996-01-01,2.03941316987454
1996-02-01,0.714291399794908
1996-03-01,1.84469559473357
1996-04-01,1.53317159369227
1996-05-01,0.963558772944345
1996-06-01,-0.235256582834641
1996-07-01,-4.87255956649952
1996-08-01,5.30071640009464
1996-09-01,3.46425314118748
1996-10-01,2.68501408012931
1996-11-01,6.2192059755027
1996-12-01,-0.118250763914864
1997-01-01,3.10454536623001
1997-02-01,1.89698622158861
1997-03-01,-3.74421700541362
1997-04-01,2.51305191771504
1997-05-01,6.11240526499344
1997-06-01,4.10910074251715
1997-07-01,7.12183590823631
1997-08-01,-0.348758227270828
1997-09-01,5.57025727248355
1997-10-01,-3.63240405691124
1997-11-01,3.70676853408995
1997-12-01,3.8894333516402
1998-01-01,-1.61132183812351
1998-02-01,6.45697070396556
1998-03-01,4.97386416987189
1998-04-01,0.289615218824702
1998-05-01,-2.59698339355143
1998-06-01,0.957898104132503
1998-07-01,-5.59950358472312
1998-08-01,-14.4366457761493
1998-09-01,5.46045411866657
1998-10-01,6.12896411561351
1998-11-01,4.03762615700127
1998-12-01,2.61006446649165
1999-01-01,-2.08848899338055
1999-02-01,-2.3429587901786
1999-03-01,2.14057671741782
1999-04-01,7.52239809625117
1999-05-01,1.48813108236051
1999-06-01,0.566056490046237
1999-07-01,-3.61205820109048
1999-08-01,-2.75994256241389
1999-09-01,-5.706484411084
1999-10-01,4.0957714908556
1999-11-01,-1.84112964537217
1999-12-01,2.33333954122599
2000-01-01,-6.29315370821925
2000-02-01,-4.64535330829178
2000-03-01,12.4046829051311
2000-04-01,1.23053122255351
2000-05-01,0.313273464149847
2000-06-01,-3.93882039182053
2000-07-01,4.01313895742093
2000-08-01,6.72441792034453
2000-09-01,2.1739651869517
2000-10-01,2.91119312003919
2000-11-01,-0.296023943130541
2000-12-01,9.18682005480676
2001-01-01,-2.05451747204011
2001-02-01,0.880918853908406
2001-03-01,-2.71297388090704
2001-04-01,5.60306327173476
2001-05-01,3.31460249124633
2001-06-01,-2.17518245480222
2001-07-01,-2.35976584300007
2001-08-01,-3.73661841542479
2001-09-01,-9.90527915869339
2001-10-01,0.168763767803199
2001-11-01,6.48548125910381
2001-12-01,3.80073565818449
2002-01-01,-0.106736106271759
2002-02-01,0.677267814755139
2002-03-01,5.74439381602201
2002-04-01,-1.25115462291436
